preds,actual,tcr-count
0.4956246614456177,0,28921
0.48661601543426514,0,41924
0.4982627332210541,0,30298
0.5062445402145386,0,40535
0.48961174488067627,0,46142
0.5083029270172119,0,64705
0.5028629302978516,0,41934
0.49744299054145813,1,53662
0.4932403564453125,0,84017
0.4973100423812866,0,41723
0.5092445015907288,1,94645
0.4919694662094116,1,48288
0.4945608079433441,0,63108
0.4921509027481079,0,55251
0.5066348314285278,1,25973
0.49057528376579285,0,59654
0.49467921257019043,0,76486
0.500645101070404,1,3853
0.5099691152572632,1,14187
0.5047286152839661,0,21940
0.49262478947639465,1,27140
0.49216949939727783,1,44751
0.4876190423965454,0,201094
0.4952801764011383,0,118501
0.49884679913520813,1,18094
0.4926392436027527,0,89106
0.4940214157104492,0,81664
0.5037892460823059,1,1580
0.4958779215812683,0,70448
0.5000226497650146,0,91409
0.48965421319007874,1,21509
0.4927915930747986,1,70290
0.49311619997024536,0,81781
0.4919389486312866,0,130361
0.5034249424934387,1,7567
