preds,actual,tcr-count
0.5217784643173218,0,55307
0.5180113911628723,0,15935
0.5219605565071106,0,36546
0.5201998949050903,1,7704
0.5220842361450195,1,8897
0.5187114477157593,1,8344
0.5240158438682556,0,14137
0.5222619771957397,0,8216
0.5219663381576538,0,47138
0.5200093984603882,0,18309
0.5215964913368225,0,21702
0.521461546421051,0,23513
0.5216037631034851,0,16005
0.521687388420105,0,16670
0.523288369178772,1,10680
0.5205240845680237,0,14553
0.5183314681053162,0,14350
0.5219699740409851,1,22055
0.5190820693969727,0,32560
0.5176368355751038,1,3701
0.5192699432373047,1,5340
0.5193179845809937,0,51381
0.5223580598831177,0,22461
0.5109374523162842,0,142
0.5207363367080688,0,42244
0.5220690369606018,0,32354
0.5201284289360046,0,16692
