preds,actual,tcr-count
0.5233929753303528,0,27546
0.5228580236434937,0,9619
0.5230028629302979,1,8109
0.5249000191688538,1,11733
0.5242751836776733,0,14247
0.5213066935539246,0,48601
0.5216594934463501,0,11521
0.5236605405807495,0,23127
0.5237970948219299,0,21476
0.523561954498291,0,27876
0.5248558521270752,1,35683
0.5248935222625732,0,16029
0.5182943940162659,1,304
0.5256590247154236,0,9103
0.5199082493782043,0,3492
0.5250716209411621,0,42393
0.5271270275115967,1,21111
0.5252755880355835,0,43487
0.5237400531768799,0,16688
0.5232623219490051,1,19019
0.5213788747787476,0,4898
0.5223645567893982,0,11077
0.5244511961936951,1,1882
0.525063693523407,0,27377
0.5228045582771301,0,12309
0.5242292284965515,0,13335
0.5220731496810913,1,1823
0.5236091017723083,0,15549
0.5227692723274231,0,16896
0.5239564776420593,0,7548
0.5233353972434998,0,32197
0.5242899656295776,0,13864
0.5214521288871765,0,12724
0.5220391154289246,0,20051
0.5223246216773987,0,26213
0.5215019583702087,1,6673
0.5239508152008057,0,8194
0.5204442739486694,1,2529
0.5195032954216003,0,7831
0.5236918926239014,1,25288
0.521533191204071,1,5274
0.5239354372024536,0,28337
0.5226650834083557,0,74913
0.5208049416542053,1,4230
0.5219467282295227,0,17265
0.5176554322242737,1,659
0.5207653641700745,1,4537
0.5240422487258911,0,33926
0.5214915871620178,0,7523
0.519481360912323,0,36482
0.5217452645301819,1,12177
0.5248520970344543,0,57208
0.5214027762413025,1,4756
0.5226059556007385,0,28963
0.5183588266372681,1,3140
0.5217033624649048,0,29235
0.5215520858764648,1,4440
0.5217088460922241,0,39285
0.5189571976661682,0,2557
0.5230270624160767,0,39654
0.5197036266326904,0,23635
0.5230087041854858,0,27506
0.5225208401679993,1,55445
0.5191801190376282,0,10461
0.5197677612304688,0,9486
0.5213452577590942,0,16105
0.5196250081062317,0,9198
0.5188208222389221,1,6697
0.5207630395889282,0,28021
0.519745409488678,0,19047
0.5211406946182251,0,36790
0.520720899105072,0,19278
0.5178517699241638,1,8377
0.5237715244293213,1,20054
0.5193340182304382,0,4582
0.5203221440315247,1,2424
0.5213314890861511,1,25376
0.5195045471191406,0,55128
0.5208566784858704,0,15961
0.5211269855499268,0,31398
0.5228912830352783,0,47774
0.5181729793548584,1,10110
0.5215513706207275,0,7356
0.5205065011978149,0,11356
0.5146166682243347,1,617
0.519277036190033,1,8846
0.5170103907585144,0,19032
0.5191356539726257,0,4781
0.5201578736305237,0,19794
0.5196593403816223,1,9513
0.5190582871437073,1,9060
0.5197427272796631,0,46221
0.518954873085022,1,705
0.5210402011871338,1,15675
0.5167357921600342,1,7121
0.5194941163063049,1,17121
0.5197131633758545,0,15614
0.5219358801841736,1,25760
0.5190413594245911,0,26830
0.5210712552070618,1,15610
0.5231721997261047,1,23944
0.5193945169448853,1,8966
0.519668459892273,0,5799
0.5184227824211121,0,11807
0.5200394988059998,0,57591
0.5213689208030701,0,77555
0.5188385844230652,0,24797
