preds,actual,tcr-count
0.499153196811676,0,19278
0.49828287959098816,0,11077
0.4973054528236389,1,7704
0.49823373556137085,0,19047
0.4976617395877838,0,15935
0.4983142912387848,0,7523
0.4959830641746521,0,12309
0.49886319041252136,0,16005
0.5003336668014526,1,25376
0.498418927192688,0,8194
0.4979339838027954,0,28021
0.49829405546188354,0,32560
0.49862799048423767,0,7548
0.4987410604953766,1,4537
0.49839887022972107,0,27377
0.4982999265193939,0,11521
0.5006301999092102,0,14553
0.49702659249305725,0,24797
0.4981331527233124,0,33926
0.49723416566848755,0,14350
0.49892598390579224,1,5274
0.4979974031448364,1,5340
0.4964023530483246,0,28963
0.4988268315792084,1,17121
0.4974272847175598,0,36790
0.5002210736274719,0,47138
0.49774935841560364,1,304
