preds,actual,tcr-count
0.46053215861320496,0,25558
0.48427221179008484,1,28673
0.4685022532939911,0,21205
0.49722716212272644,0,25618
0.4378002882003784,0,76737
0.45879611372947693,0,21389
0.5080620050430298,1,1745
0.5152779817581177,1,30303
0.45415931940078735,0,30922
0.47705382108688354,0,18007
0.43827757239341736,0,82312
0.4642137587070465,0,11333
0.4591858386993408,0,22177
0.4607250988483429,0,13192
0.4758526682853699,0,8411
0.4424046576023102,1,58130
0.4752843976020813,0,12522
0.4582943618297577,0,53171
0.4706037640571594,0,37792
0.46132123470306396,0,11684
0.4939272701740265,0,8441
0.4694632589817047,0,13620
0.48322203755378723,0,57363
0.4757309854030609,0,8846
0.44916367530822754,0,18979
0.4880003035068512,0,32914
0.47820886969566345,0,20146
0.46816036105155945,1,17434
0.4972257912158966,1,18664
0.49524497985839844,1,18770
0.5024695992469788,1,18862
0.47412583231925964,0,9069
0.49993014335632324,1,2344
0.45346978306770325,1,7400
