preds,actual,tcr-count
0.4542101323604584,0,15874
0.4526849389076233,0,28396
0.46198779344558716,0,27914
0.47419872879981995,0,35683
0.47778379917144775,0,5444
0.4659821093082428,0,5285
0.49392879009246826,0,5851
0.4321279525756836,0,10264
0.5278226137161255,1,3030
0.48276445269584656,1,14463
0.5564162135124207,1,743
0.46070557832717896,0,18499
0.5017778873443604,0,161
0.5059886574745178,1,5827
0.5281065106391907,1,368
0.4587044417858124,0,53799
0.5265821218490601,1,18646
0.47289955615997314,0,3864
0.5466808080673218,1,7923
0.45008188486099243,1,5855
0.4578527510166168,0,14118
0.510219156742096,1,4374
0.4751459062099457,1,24784
0.4262547492980957,0,52174
0.5457260608673096,1,760
0.46335670351982117,0,24835
0.497883141040802,1,29404
0.502525269985199,1,6207
0.439191609621048,0,27585
0.44794535636901855,0,31722
0.4534325897693634,0,29154
0.4522911608219147,0,24162
0.528450608253479,1,8946
0.5498321652412415,1,5029
0.4499739110469818,0,15289
0.43714216351509094,0,54227
0.5129525065422058,1,7865
0.4865712523460388,0,14964
0.4724421799182892,0,18539
0.5545458793640137,1,2919
0.45801565051078796,0,19285
0.49027860164642334,0,5730
0.4692298471927643,0,29921
0.5150706768035889,1,12155
0.4788643717765808,0,22124
0.5375858545303345,1,6306
0.4608146846294403,0,36066
0.47630730271339417,0,11136
0.45032650232315063,0,41343
0.4387786090373993,0,62222
0.470928817987442,0,17762
0.465680330991745,0,31562
0.528630256652832,1,10705
0.44798994064331055,1,9451
0.47243356704711914,0,30566
0.48896297812461853,0,12291
0.455643892288208,0,9714
0.5422902703285217,1,6710
0.4321131706237793,0,35745
0.5454369187355042,1,722
0.5116098523139954,0,8795
0.49583956599235535,0,17540
0.49969953298568726,1,25974
0.5137421488761902,1,10605
0.54180508852005,1,2132
0.438238263130188,0,73877
0.453804612159729,0,18887
0.45954540371894836,0,31428
0.4644305109977722,0,48409
0.4703063666820526,0,10487
0.5027123689651489,1,41674
0.4725319445133209,0,30368
0.4921804964542389,0,15324
0.4907821714878082,0,14106
0.4718620181083679,1,12040
0.4731253981590271,0,34794
0.4597221910953522,0,64071
0.45289114117622375,0,44216
0.48604246973991394,0,21060
0.4991540312767029,1,14823
0.48627355694770813,1,22702
0.48283249139785767,0,16267
0.5229703187942505,1,6699
0.5262949466705322,0,17954
0.4642637073993683,0,26243
0.48229631781578064,0,63076
0.47711852192878723,0,12891
0.4693828821182251,0,2798
0.4886398911476135,0,9336
0.4579700529575348,0,36161
0.4666723906993866,0,16021
0.44998830556869507,0,44128
0.4586850702762604,0,49102
0.47647735476493835,0,41187
0.4472653269767761,0,40760
0.461969792842865,0,18850
0.4481527805328369,0,16248
0.5315631031990051,1,3650
0.5086296796798706,1,20729
0.5187115669250488,1,22870
0.4529363811016083,0,16039
0.5181418657302856,1,9571
0.48556098341941833,1,22029
0.45714300870895386,0,61784
0.5116532444953918,1,5226
0.4860606789588928,0,6408
0.4559197425842285,0,51569
0.4321744441986084,0,17848
0.452426016330719,0,31708
0.46746566891670227,0,10037
0.5051031112670898,1,10577
0.44273513555526733,0,6238
0.5068964958190918,1,13900
0.496712863445282,1,10382
0.4671839773654938,0,7896
0.5306031703948975,1,9799
0.47148847579956055,0,17492
0.47370269894599915,0,48088
0.47205328941345215,0,8213
0.42761749029159546,0,35404
0.4943208396434784,0,17711
0.4160495698451996,0,19111
0.5002497434616089,0,13252
0.5203853845596313,1,5670
0.44749465584754944,0,46831
0.48137393593788147,0,22044
0.44731900095939636,0,86653
0.4959825873374939,1,18243
0.44063466787338257,0,26419
0.5169520974159241,1,3055
0.529498279094696,1,10518
0.43402451276779175,0,23900
