preds,actual,tcr-count
0.5011247396469116,1,4174
0.49583950638771057,0,58061
0.5036959052085876,1,889
0.497262179851532,0,28951
0.49868062138557434,0,27514
0.4971102476119995,1,59124
0.49491164088249207,0,126528
0.4990697503089905,0,23732
0.4982201159000397,0,35536
0.502729594707489,1,2813
0.49634289741516113,0,81888
0.4955468475818634,0,138603
0.49781519174575806,1,31535
0.496945858001709,0,42612
0.4991176724433899,1,29194
0.5002077221870422,1,8684
0.4991481602191925,0,33028
0.49842751026153564,0,35076
0.4983564615249634,0,53852
0.5049845576286316,0,983
0.49838581681251526,0,69723
0.4982875883579254,0,61373
0.49984365701675415,1,19488
0.4980287551879883,0,44721
0.5009282827377319,1,10895
0.4988528788089752,0,29165
0.4973207712173462,1,67808
0.49893760681152344,0,16624
0.49782487750053406,0,65669
0.4966558814048767,0,69818
0.5064220428466797,1,963
0.5003763437271118,0,17275
0.49821823835372925,0,42692
0.4972735047340393,0,89717
0.49677762389183044,1,18288
0.5000950694084167,0,20373
0.4997580647468567,0,16734
0.4990939199924469,0,20935
0.4998357892036438,0,26444
0.49803051352500916,0,59179
0.49518030881881714,0,93231
0.4994349777698517,1,12923
0.5002429485321045,0,24838
0.5000067353248596,0,24650
0.49780815839767456,0,25815
0.49966466426849365,0,18500
0.5028318166732788,0,6859
0.4995112419128418,1,15214
0.498995840549469,0,26194
0.49737149477005005,0,41577
0.49788469076156616,0,25998
0.5012065172195435,1,13739
0.49829909205436707,0,39750
0.4984760880470276,0,20615
0.496244877576828,0,87493
0.4993320107460022,0,16411
0.5037747025489807,1,3375
0.49693191051483154,0,54449
0.49928945302963257,0,22377
0.5002530813217163,1,9209
0.5034822821617126,1,1080
0.49593594670295715,0,81005
0.49675145745277405,0,46392
0.49768853187561035,0,37433
0.5001433491706848,1,5462
0.49670228362083435,0,27642
0.5021097660064697,1,5246
0.49709758162498474,0,52819
0.49705228209495544,1,44657
0.4959854483604431,0,53233
0.4985528886318207,0,18044
0.49397289752960205,0,87540
0.49939751625061035,1,17579
0.49545785784721375,1,62210
0.49499160051345825,0,103588
0.49546051025390625,0,75523
0.5058130025863647,0,342
0.49754565954208374,0,28319
0.4951106309890747,0,62372
0.49753662943840027,1,7775
0.4957216680049896,0,59975
0.5002512335777283,0,4435
0.4980825185775757,1,13441
0.4974744915962219,0,40741
0.4960359036922455,0,38714
0.4981357455253601,1,9021
0.49756237864494324,1,11417
0.4984743893146515,1,17825
0.49528568983078003,0,86142
0.4953474998474121,1,74442
0.495520681142807,1,49153
0.4987655580043793,0,14596
0.49931371212005615,0,9712
0.49544936418533325,0,54296
0.5041042566299438,1,1146
0.49436530470848083,1,72082
0.4993969202041626,1,15908
0.5001437664031982,1,4676
0.4991075396537781,0,13079
0.4978819489479065,0,23631
0.5004305243492126,0,8975
0.4999741315841675,1,5376
0.5000803470611572,0,15232
0.4981163442134857,0,19242
0.4991662800312042,0,12349
0.49920839071273804,0,12457
