preds,actual,tcr-count
0.502768874168396,0,75523
0.50191330909729,0,4781
0.504700779914856,0,23631
0.503787636756897,0,37577
0.49735143780708313,0,74913
0.5046144723892212,1,7775
0.5019259452819824,0,11521
0.4992244839668274,0,32197
0.5033950209617615,0,3492
0.5021780133247375,1,5340
0.5062456727027893,1,4676
0.49930649995803833,0,9619
0.5063748359680176,0,8975
0.5013558268547058,0,10461
0.5047370791435242,1,1466
0.4982818067073822,0,43487
0.5051652789115906,1,2262
0.498256117105484,0,33926
0.5064610242843628,1,470
0.5003837943077087,0,19278
0.4997202455997467,0,14350
0.5048710107803345,0,14063
0.5019446015357971,1,3140
0.49848172068595886,0,39285
0.5034496188163757,0,58061
0.5061674118041992,1,5376
0.49894359707832336,1,25376
0.4993003308773041,0,19032
0.49726560711860657,0,77555
0.4970175325870514,0,57208
0.5000169277191162,1,9513
0.5002239346504211,0,16105
0.5046154260635376,0,31788
0.4992671012878418,0,47774
0.49854612350463867,0,36482
0.5069065093994141,0,11297
0.5064074993133545,0,6326
0.497615784406662,0,55128
0.5029266476631165,0,39750
0.5055228471755981,1,19488
0.505852460861206,0,16411
0.4984312653541565,1,25760
0.5033817887306213,0,43743
0.5019641518592834,1,9060
0.4989125728607178,0,23635
0.5037583112716675,0,41560
0.5070331692695618,1,659
0.5058968663215637,0,9712
0.5062462091445923,1,11614
0.5012317895889282,0,9486
0.5053437352180481,1,15214
0.5028049945831299,1,4537
0.5052599310874939,0,16734
0.5040733218193054,0,53233
0.5104885697364807,1,933
0.5052763819694519,1,31535
0.5008320212364197,0,9103
0.5090761780738831,1,3375
0.5010809302330017,0,13494
0.5035400390625,1,50264
0.5076326727867126,1,1112
0.5049033761024475,0,20373
0.5042261481285095,0,35536
0.5055530667304993,1,13739
0.5042657852172852,0,19242
0.5084339380264282,1,1931
0.5041427612304688,0,38294
0.49881109595298767,0,32560
0.5057552456855774,0,17275
0.4992171823978424,0,15935
