preds,actual,tcr-count
0.49779120087623596,0,36790
0.5065070390701294,0,7485
0.5034708380699158,1,58837
0.4982175827026367,0,26830
0.5039970874786377,0,39969
0.5032728910446167,0,65669
0.5104284286499023,1,537
0.4985775947570801,0,17919
0.5003337264060974,0,11077
0.5027688145637512,0,86142
0.5040797591209412,0,38714
0.5017322897911072,1,2424
0.5037318468093872,0,24650
0.5048714280128479,0,18500
0.5049554109573364,1,1074
0.5038685202598572,1,23039
0.5001648664474487,0,14553
0.5029403567314148,0,61373
0.5015881657600403,0,57810
0.5098940134048462,1,963
0.5046507120132446,0,11716
0.5059694051742554,1,2025
0.5022296905517578,0,25815
0.5037795901298523,0,26444
0.5031702518463135,0,25464
0.49784672260284424,0,23513
0.49721065163612366,0,23377
0.4989798665046692,0,12309
0.5031315088272095,1,13441
0.49774080514907837,1,23944
0.506943941116333,1,385
0.5025716423988342,1,13503
0.5029531121253967,0,17964
0.5008463263511658,0,81005
0.5057190656661987,0,4435
0.4993220269680023,0,8194
0.49987033009529114,0,104859
0.5019026398658752,1,18288
0.49710628390312195,0,19047
0.5049207210540771,1,2813
0.49637073278427124,1,21111
0.5029875040054321,0,15232
0.506220817565918,1,1911
0.5014309287071228,0,45306
0.5026868581771851,0,17155
0.5002263188362122,0,59171
0.5000578761100769,1,74442
0.4954705536365509,0,29235
0.5027530789375305,1,10895
0.5016005039215088,0,34020
0.501550555229187,1,43696
0.5029425024986267,1,1245
0.49738529324531555,0,11544
0.5031656622886658,1,9021
0.5021734833717346,0,27811
0.5004417896270752,0,75647
0.5023046731948853,0,24838
0.5004578232765198,0,42612
0.5017214417457581,0,20935
0.502051830291748,1,30770
0.49670833349227905,1,11733
0.5027651786804199,0,22377
0.494854599237442,0,65581
0.5026639699935913,1,13103
0.5016855597496033,0,46392
0.5035199522972107,0,13079
0.4967370927333832,0,31322
0.4956176280975342,0,31575
0.5008120536804199,0,45720
0.4949663281440735,0,69560
0.4966585040092468,0,24827
0.49992144107818604,0,40570
0.49687814712524414,0,13335
0.5006908178329468,0,28206
0.5041822791099548,1,5246
0.5046113133430481,1,705
0.49980685114860535,0,4898
0.4957316219806671,0,16670
0.49596551060676575,0,17166
0.4947727620601654,0,42393
0.5044238567352295,1,617
0.49964427947998047,0,46485
0.49939823150634766,0,44721
0.49352556467056274,0,43092
0.49849238991737366,1,67808
0.4937500059604645,1,25288
0.4980294108390808,1,72082
0.4992528557777405,0,28319
0.4960229992866516,0,9198
0.4952128231525421,0,15549
0.5023921728134155,1,4936
0.4937787652015686,0,26213
0.4954075217247009,1,10110
0.4982945919036865,0,59975
