preds,actual,tcr-count
0.4327349364757538,0,20051
0.43399617075920105,0,14247
0.4323206841945648,0,33926
0.4328766167163849,1,1823
0.4323571026325226,0,4781
0.4331246614456177,0,23127
0.4330281913280487,0,32197
0.4325311779975891,1,55445
0.4343307316303253,0,142
0.4340182840824127,0,3492
0.4324968159198761,0,57208
0.43320080637931824,0,11077
0.432929128408432,1,4537
0.43332040309906006,1,6697
0.4344557821750641,1,617
0.43325290083885193,0,28963
0.4339959919452667,0,2557
0.4334157407283783,0,16670
0.4338091015815735,0,13335
0.43216803669929504,0,16029
0.43317002058029175,0,8194
0.4321644604206085,0,36546
0.4336048662662506,0,19278
0.43296515941619873,0,9486
0.4334526062011719,0,11807
0.4340265393257141,0,15961
0.43351396918296814,1,10110
0.43422478437423706,1,659
0.4318855106830597,0,19047
0.4334293305873871,0,7831
0.43236154317855835,0,23635
0.43343818187713623,0,42244
0.4330230951309204,1,8966
0.43281784653663635,1,15610
0.43285325169563293,0,74913
0.43226638436317444,1,10680
0.4340784251689911,0,14137
0.433771014213562,0,10461
0.43433329463005066,1,8344
0.4339597225189209,1,5340
0.433206170797348,0,16692
0.4337679147720337,0,42393
0.43295130133628845,0,57591
0.4334542155265808,0,28337
0.4331369698047638,1,17121
0.4328380823135376,1,19019
0.4345170855522156,1,8377
0.4343183934688568,0,11356
0.43358665704727173,1,705
0.43322789669036865,0,24797
0.43318963050842285,0,55307
0.4344628155231476,1,25376
0.4341496229171753,0,9103
0.4332487881183624,0,48601
0.4339434802532196,0,47774
0.43401193618774414,1,20054
0.4335012435913086,0,32354
0.4350239336490631,1,304
0.4337170422077179,0,21476
0.4347493648529053,1,25760
0.43439409136772156,1,23944
0.43368107080459595,0,31398
0.43476220965385437,0,7356
0.43511125445365906,0,12309
0.433791846036911,0,36482
0.4348953664302826,0,8216
0.43518298864364624,0,21702
0.43572765588760376,0,55128
0.4336056709289551,0,17265
0.43482881784439087,0,26213
0.43537622690200806,1,8109
0.43328458070755005,0,51381
0.4350857436656952,1,2529
0.4338928163051605,1,3140
0.43466219305992126,1,4440
0.4339885115623474,1,12177
0.4340795576572418,0,14350
0.43484368920326233,1,8897
0.43488770723342896,0,19794
0.4345325827598572,0,39654
0.43545642495155334,0,16105
0.436333566904068,1,4230
0.4344765543937683,0,12724
0.4360578954219818,0,14553
0.4363551437854767,0,26830
0.4353123903274536,0,15549
0.43513110280036926,0,32560
0.43490853905677795,0,9619
0.435444712638855,0,22461
0.435457319021225,1,25288
0.43388018012046814,1,5274
0.43691486120224,1,3701
0.43396440148353577,1,2424
0.4337902367115021,0,46221
0.4353327453136444,1,8846
0.43460801243782043,1,7704
0.4352611005306244,0,5799
0.43486928939819336,0,27876
0.43577563762664795,1,21111
0.43573054671287537,1,1882
0.43572747707366943,0,77555
0.43668076395988464,0,36790
0.43597424030303955,0,11521
0.4357054829597473,0,47138
0.43584856390953064,1,6673
0.43684136867523193,0,16896
0.4357275664806366,0,27546
