preds,actual,tcr-count
0.43567514419555664,1,35683
0.4369671642780304,0,28021
0.436591237783432,0,15614
0.436362087726593,0,39285
0.43765148520469666,1,4756
0.4363459646701813,0,4898
0.4367109537124634,1,15675
0.43711069226264954,1,11733
0.4370076358318329,1,22055
0.43624839186668396,0,29235
0.4361858665943146,1,9060
0.4385245144367218,0,7548
0.43524235486984253,0,13864
0.4365469813346863,0,16005
0.43718966841697693,1,9513
0.43614351749420166,0,18309
0.4366914629936218,0,4582
0.4368089437484741,0,27506
0.43687525391578674,0,7523
0.43684396147727966,0,15935
0.4370763599872589,0,16688
0.4366264045238495,0,43487
0.4368504583835602,0,19032
0.4371584951877594,0,9198
0.4363887310028076,0,23513
0.4366586208343506,0,27377
0.43707385659217834,1,7121
