preds,actual,tcr-count
0.057341329753398895,0,12441
0.9986752867698669,1,933
0.9417036771774292,1,13739
0.3265990912914276,0,26444
0.8177806735038757,1,5246
0.9891358613967896,1,889
0.21904298663139343,0,16624
0.020190393552184105,0,62372
0.0025369422510266304,0,983
0.9978162050247192,1,3375
0.00019717280520126224,0,19242
0.017281880602240562,0,9712
0.003251363057643175,0,12349
0.9951348900794983,1,29194
0.9533515572547913,1,17579
0.0084446482360363,0,59975
0.006224875338375568,0,43743
0.029882637783885002,0,12457
0.004041711334139109,0,15232
0.9975797533988953,1,11417
0.004912976175546646,0,40570
0.9726024866104126,1,19488
0.0010872103739529848,0,25815
0.000341242179274559,0,53852
0.9513815641403198,1,23039
0.03283631429076195,0,44721
0.9949303269386292,1,50264
0.00379406800493598,0,16734
9.09713126020506e-05,0,81888
0.009210052900016308,0,27514
0.12479758262634277,0,18044
0.006632795091718435,0,59171
0.9561707973480225,1,963
0.013924550265073776,0,22823
0.9902995824813843,1,4174
0.010185105726122856,0,58061
0.9794137477874756,1,72082
0.00276171020232141,0,8975
0.980307936668396,1,10895
0.002086031949147582,0,54449
0.9967998266220093,1,44657
0.9761353135108948,1,7775
0.9994656443595886,1,31535
0.001759134465828538,0,19432
0.9999780654907227,1,17825
0.014653564430773258,0,46485
0.07074413448572159,0,24838
0.007293598260730505,0,42612
0.03453836217522621,0,18500
0.0010958971688523889,0,75523
0.014646398834884167,0,17275
0.05026377737522125,0,4435
0.9926733374595642,1,9021
0.001937957713380456,0,31788
0.00014956347877159715,0,46392
0.0035516198258847,0,103588
0.003039078786969185,0,39750
0.00506872683763504,0,93231
0.012396786361932755,0,35076
0.968360185623169,1,58837
0.999769389629364,1,10897
0.9844440221786499,1,74442
0.001266543404199183,0,27642
0.8895115256309509,1,4676
0.08975197374820709,0,16411
0.9983495473861694,1,5462
0.0013587820576503873,0,28319
0.0037230225279927254,0,81005
0.0013710211496800184,0,51586
0.005359509959816933,0,126528
0.020401744171977043,0,59179
0.9587242603302002,1,62210
0.03765127807855606,0,42692
0.997175931930542,1,5376
0.9986296892166138,1,11614
0.06965518742799759,0,53413
0.9585840106010437,1,67808
0.9095264673233032,1,9209
0.9995798468589783,1,8684
0.00569821335375309,0,24623
0.0033485451713204384,0,61373
0.008770067244768143,0,28951
0.9820614457130432,1,1080
0.013724933378398418,0,54296
0.07837840169668198,0,13079
0.016071099787950516,0,87493
0.0446673184633255,0,6326
0.10612142086029053,0,37433
0.07452386617660522,0,57810
0.9751105904579163,1,59124
0.006306396331638098,0,22377
0.12169576436281204,0,342
0.9991123080253601,1,51713
0.13314206898212433,0,6859
0.00019641323888208717,0,27811
7.035792077658698e-05,0,87540
0.02379375509917736,0,138603
0.02057354710996151,0,38714
0.025364402681589127,0,15292
0.000668834603857249,0,24650
0.040575966238975525,0,23631
0.0012532873079180717,0,86142
0.001016246504150331,0,20935
0.0017430642619729042,0,41577
0.012448551133275032,0,20615
0.0028323722071945667,0,45720
