preds,actual,tcr-count
0.4879217743873596,0,89717
0.43048083782196045,0,983
0.5077018141746521,1,7775
0.43789777159690857,0,69723
0.4634852409362793,0,25815
0.4451405704021454,0,18044
0.4580385684967041,0,44721
0.46463748812675476,0,87493
0.46253663301467896,1,67808
0.46420326828956604,0,54296
0.450072705745697,0,22377
0.47946035861968994,0,69818
0.5040943026542664,1,11417
0.5409685373306274,1,5376
0.4521982669830322,0,53233
0.48021259903907776,0,38714
0.49046388268470764,0,24650
0.454193651676178,0,57810
0.4416691064834595,0,62372
0.5374704599380493,1,44657
0.4639136791229248,0,27811
0.47449830174446106,0,23732
0.4724429249763489,0,38294
0.501056432723999,0,81005
0.4971962869167328,0,17275
0.47558942437171936,0,20615
0.49433261156082153,0,15292
0.4687052369117737,0,59179
0.45885422825813293,0,126528
0.5084671378135681,0,7485
0.5096359848976135,0,342
0.45286163687705994,0,29165
0.459503173828125,0,87540
0.46762505173683167,0,6326
0.431982159614563,0,81888
0.4835433065891266,0,28319
0.4702809453010559,0,59171
0.39965713024139404,0,43743
0.4797086715698242,0,138603
0.5259928107261658,1,58837
0.44848015904426575,0,59975
0.446184366941452,0,26194
0.4423254430294037,0,23631
0.4754093885421753,0,13079
0.4461469352245331,0,52819
0.556422233581543,1,1146
0.4528641998767853,0,54449
0.43928858637809753,0,8975
0.4092733860015869,0,42612
0.4440058469772339,0,22823
0.4961340129375458,1,4676
0.49419650435447693,1,28607
0.5328717827796936,0,4435
0.5025119185447693,1,10895
0.4179876744747162,0,46485
0.5066574215888977,1,31535
0.42897361516952515,0,37433
0.5114591717720032,1,9021
0.5033550262451172,1,18288
0.5410804748535156,1,933
0.43527528643608093,0,35076
0.4327670633792877,0,93231
0.538007915019989,1,15214
0.41806092858314514,0,25998
0.4948158860206604,1,963
0.4700051248073578,1,10897
0.431963711977005,0,31788
0.4350906312465668,0,53413
0.4715983271598816,0,42692
0.46182969212532043,0,27642
0.4841441512107849,1,2813
0.47216394543647766,0,12457
0.47420966625213623,1,72082
0.4228948950767517,0,46392
0.4852355122566223,1,51713
0.49314677715301514,0,12441
0.41648492217063904,0,40741
0.42415910959243774,0,61373
0.461228609085083,0,20373
0.4633820950984955,0,9712
0.4410516917705536,0,18500
0.5076959133148193,1,17579
0.4218495488166809,0,58061
0.45657864212989807,1,50264
0.44888901710510254,1,62210
0.4137837290763855,0,26444
0.4591251611709595,0,16734
0.5058315992355347,1,59124
0.47615957260131836,0,16411
0.464367151260376,0,15232
0.4696436822414398,0,14596
0.5034571886062622,0,35536
0.4729197025299072,0,41577
0.5158758163452148,1,49153
0.4461350739002228,0,40570
0.5218164324760437,1,9209
0.5041859745979309,1,8684
0.4177236557006836,0,27514
0.4674541652202606,0,19432
0.51334547996521,1,15908
0.496763676404953,1,1080
0.5555333495140076,1,12923
0.4546048641204834,0,24623
0.5002570152282715,1,23039
0.4879145920276642,1,19488
0.48259803652763367,1,74442
