preds,actual,tcr-count
0.43818795680999756,0,86142
0.49885979294776917,0,24838
0.47784700989723206,1,13739
0.45575082302093506,0,19242
0.4824431836605072,0,103588
0.502888560295105,0,20935
0.4735766351222992,0,39750
0.4783436954021454,0,65669
0.5434335470199585,1,4174
0.48073211312294006,1,889
0.45064833760261536,0,51586
0.5639989972114563,1,17825
0.46717461943626404,0,16624
0.46482905745506287,0,75523
0.5230296850204468,1,5462
0.5030333399772644,0,45720
0.48366954922676086,0,33028
0.47663575410842896,1,13441
0.5326012969017029,1,5246
0.4758504629135132,0,28951
0.4742172956466675,0,53852
0.4362688958644867,1,11614
0.4878930151462555,1,3375
0.47522827982902527,1,30111
0.4627661406993866,0,6859
0.5114353895187378,1,29194
0.4789060354232788,0,12349
