preds,actual,tcr-count
0.49774110317230225,1,5376
0.5009292364120483,1,15908
0.500150203704834,0,69818
0.5009410977363586,0,41577
0.4982016086578369,1,8684
0.5009726285934448,0,53413
0.5008106231689453,0,69723
0.5006442666053772,0,59179
0.5021932721138,1,58837
0.5003232359886169,1,44657
0.4979898929595947,1,9021
0.50108802318573,0,38714
0.5008958578109741,0,22377
0.4988737404346466,1,7775
0.5013060569763184,0,81005
0.49458974599838257,1,963
0.5013790130615234,0,40570
0.5023370385169983,0,51586
0.4984249770641327,1,17825
0.4998273253440857,1,13441
0.5015113353729248,0,29165
0.5017920732498169,0,27514
0.5024048686027527,0,57810
0.4960325062274933,0,342
0.5029286742210388,0,126528
0.4999839663505554,1,18288
0.5014565587043762,0,28951
0.4986392557621002,0,6326
0.5025576949119568,0,42692
0.4972744882106781,1,1146
0.5016863346099854,0,27811
0.5025763511657715,0,45720
0.502876341342926,0,24623
0.5011316537857056,0,27642
0.5008346438407898,1,4174
0.5028067231178284,0,52819
0.501854419708252,0,40741
0.5019022822380066,0,6859
0.503327488899231,0,61373
0.4994819760322571,0,12441
0.5025157332420349,1,74442
0.5018408894538879,0,12349
0.502688467502594,0,46485
0.4984973669052124,0,4435
0.5027344226837158,0,53233
0.5003945827484131,0,13079
0.5011526942253113,0,20935
0.5020816922187805,0,43743
0.5015592575073242,1,11417
0.5020678639411926,0,8975
0.5005636215209961,0,25998
0.500427782535553,1,13739
0.502291202545166,0,19242
0.5019715428352356,0,12457
0.49843600392341614,1,889
0.5004134178161621,1,5246
0.5013005137443542,0,9712
0.5019045472145081,0,59975
0.5026641488075256,0,87540
0.5020254254341125,0,65669
0.5026735663414001,0,37433
0.5025328993797302,0,59171
0.5027765035629272,0,24650
0.5022901296615601,0,20373
0.5016871094703674,1,30111
0.4996607303619385,0,16624
0.5018981099128723,0,54296
0.5015801191329956,0,53852
0.49814167618751526,1,1080
0.5008114576339722,0,7485
0.4996212124824524,1,23039
0.5018757581710815,0,54449
0.5017380118370056,0,39750
0.49970871210098267,0,25815
0.5008600354194641,1,62210
0.49971073865890503,0,18500
0.4998095631599426,0,16734
0.501579225063324,0,35536
0.49955835938453674,1,10895
0.49954158067703247,1,5462
0.5020094513893127,0,86142
0.5002472400665283,0,22823
0.4998053014278412,0,24838
0.5013958215713501,0,89717
0.49844712018966675,1,10897
0.5021679401397705,0,31788
0.5009949803352356,0,15292
0.49977776408195496,0,20615
0.5010401606559753,0,138603
0.4985349178314209,0,15232
0.5009972453117371,0,75523
0.49968859553337097,0,16411
0.4985337555408478,0,18044
0.49849677085876465,1,28607
0.4987640082836151,1,15214
0.5000008940696716,0,28319
0.49586009979248047,1,3375
0.5013874173164368,0,44721
0.5003944039344788,1,50264
0.5000646710395813,0,35076
0.5008352994918823,0,103588
0.4990884065628052,0,26444
0.49834561347961426,1,51713
0.4986533522605896,1,29194
0.49979910254478455,0,19432
0.4977252781391144,1,17579
