preds,actual,tcr-count
0.4989805817604065,0,38294
0.5014665126800537,0,81888
0.5010030269622803,1,72082
0.5011297464370728,0,87493
0.49593836069107056,1,933
0.49987152218818665,0,26194
0.4984380602836609,1,11614
0.4992867112159729,0,14596
0.49982208013534546,1,31535
0.5007064938545227,0,42612
0.4980716407299042,0,23631
0.49962499737739563,1,19488
0.5002774596214294,0,17275
0.5008185505867004,0,58061
0.4999995231628418,0,33028
0.4975218176841736,0,983
0.4979557991027832,1,4676
0.5008341073989868,0,62372
0.49863794445991516,1,12923
0.5005168318748474,1,67808
0.49915850162506104,0,23732
0.49899956583976746,1,9209
0.501060962677002,1,49153
0.5006173253059387,0,46392
0.4980868995189667,1,2813
0.5007985830307007,0,93231
0.5015003681182861,1,59124
