preds,actual,tcr-count
0.35324826836586,0,16005
0.3613252639770508,0,26213
0.32118403911590576,1,1823
0.69533771276474,1,4756
0.2955601215362549,0,47774
0.28501829504966736,0,31398
0.38533875346183777,1,617
0.25712451338768005,0,13864
0.3753158450126648,0,15614
0.4784402549266815,0,7523
0.5511195063591003,1,12177
0.3404256999492645,0,42244
0.31567639112472534,0,9486
0.78336501121521,1,17121
0.478982150554657,0,16029
0.7600800395011902,1,9513
0.31711769104003906,0,32354
0.48016026616096497,0,11356
0.4973354637622833,0,36790
0.8316812515258789,1,4230
0.3130481541156769,0,74913
0.300442099571228,0,33926
0.37175628542900085,0,4582
0.6415549516677856,1,8344
0.3603954613208771,0,23127
0.8314807415008545,1,25288
0.4018137454986572,0,13335
0.8483281135559082,1,2424
0.2633168697357178,0,55307
0.3877869248390198,0,4898
0.48448944091796875,1,4537
0.3449226915836334,0,19794
0.401387095451355,0,11807
0.4515705704689026,0,4781
0.41921818256378174,1,6673
0.3323151171207428,0,27506
0.2694490849971771,0,9619
0.6223421096801758,1,22055
0.7897753715515137,1,15610
0.374000608921051,1,3140
0.4348234236240387,0,23513
0.7668306827545166,1,8966
0.5679481029510498,1,3701
0.4218098223209381,1,1882
0.42715856432914734,0,20051
0.47168105840682983,0,11521
0.7527043223381042,0,12309
0.4509918987751007,0,16692
0.36583569645881653,0,27876
0.3034495413303375,0,29235
0.7002617120742798,1,8897
0.9330064654350281,1,5274
0.5404602885246277,0,43487
0.6831875443458557,0,142
0.36436381936073303,0,39285
0.9285725355148315,1,21111
0.6653927564620972,1,4440
0.7686546444892883,1,8109
0.8199422955513,1,55445
0.30103665590286255,0,16105
0.35268285870552063,0,27546
0.3432968556880951,0,42393
0.38444703817367554,0,21476
0.7601692080497742,1,7121
0.5791878700256348,0,2557
0.43908461928367615,0,12724
0.37126028537750244,0,24797
0.29417046904563904,0,7831
0.39521223306655884,0,14137
0.25877854228019714,0,19278
0.2462843358516693,0,23635
0.3289697766304016,0,19032
0.26354435086250305,0,57591
0.2284017950296402,0,48601
0.29474323987960815,0,46221
0.25372564792633057,0,51381
0.235962375998497,0,47138
0.2376822978258133,0,77555
0.2436535805463791,0,39654
0.8054206371307373,1,8377
0.8317499160766602,1,25760
0.12908326089382172,0,27377
0.265251100063324,0,16688
0.5857153534889221,1,23944
0.359602689743042,0,8216
0.16373512148857117,0,9198
0.20077362656593323,0,32560
0.8746352791786194,1,10110
0.8973585963249207,1,705
0.2781679034233093,0,32197
0.19307219982147217,0,16896
0.4895893335342407,1,11733
0.7884348630905151,1,9060
0.3581065237522125,0,11077
0.2940218150615692,0,16670
0.7129634022712708,1,8846
0.6702157258987427,1,10680
0.5698034763336182,1,304
0.24654076993465424,0,3492
0.38731521368026733,1,2529
0.21280348300933838,0,19047
0.7500584125518799,1,5340
0.8530976176261902,1,7704
0.4215414822101593,1,25376
0.3401644229888916,1,15675
0.24553033709526062,0,5799
0.16902855038642883,0,14247
