preds,actual,tcr-count
0.45181185007095337,1,19019
0.23766788840293884,0,28963
0.3098171353340149,0,22461
0.2711867094039917,0,15935
0.38022521138191223,0,18309
0.25313860177993774,0,7548
0.183345764875412,0,17265
0.1872316598892212,0,28021
0.19984297454357147,0,26830
0.2029958814382553,0,15549
0.5870271325111389,1,659
0.20223771035671234,0,10461
0.12309864163398743,0,36546
0.18651220202445984,0,14553
0.2914753556251526,0,15961
0.4801739454269409,1,20054
0.14911603927612305,0,57208
0.20177681744098663,0,7356
0.2744969129562378,0,21702
0.18900476396083832,0,14350
0.1969715654850006,0,55128
0.22596175968647003,0,8194
0.2013786882162094,0,9103
0.23590902984142303,0,36482
0.24510163068771362,0,28337
0.682260274887085,1,35683
0.33258095383644104,1,6697
