preds,actual,tcr-count
0.49748098850250244,1,4537
0.5002095699310303,0,16670
0.5006622672080994,0,10461
0.4970802962779999,0,23513
0.4999045431613922,1,25288
0.49629849195480347,0,36546
0.4961493909358978,0,18309
0.5005485415458679,1,15610
0.49812883138656616,0,21476
0.4983625113964081,0,4781
0.4961159825325012,0,36790
0.5020079612731934,1,4756
0.5013759732246399,1,659
0.49819061160087585,0,2557
0.4979141056537628,0,27546
0.49838173389434814,1,10680
0.4968816339969635,0,55307
0.4979028105735779,0,19794
0.5008191466331482,1,10110
0.4984755516052246,1,8966
0.500271737575531,0,17265
0.5020420551300049,0,11521
0.49867457151412964,0,12724
0.4985068440437317,0,14137
0.5004781484603882,0,19278
0.4988178610801697,0,16029
0.49768760800361633,0,33926
