preds,actual,tcr-count
0.497581422328949,0,59171
0.4961395263671875,0,46485
0.4970916211605072,1,59124
0.4992690086364746,1,19488
0.498808890581131,1,933
0.49729424715042114,0,69723
0.4973929822444916,0,54449
0.4986886978149414,0,7485
0.5008862018585205,0,342
0.49690717458724976,0,44721
0.4981382191181183,1,2813
0.4974063038825989,1,67808
0.497943252325058,0,15292
0.49706393480300903,1,58837
0.49704474210739136,0,93231
0.4981715977191925,0,65669
0.49734246730804443,1,51713
0.49805471301078796,0,18044
0.5007571578025818,0,6859
0.49834638833999634,0,40741
0.4984012246131897,1,1146
0.49681028723716736,0,983
0.49803802371025085,0,43743
0.4971698820590973,0,24650
0.49591636657714844,0,22377
0.49624013900756836,0,27811
0.4968893826007843,0,39750
