preds,actual,tcr-count
0.49949148297309875,1,13441
0.49626004695892334,1,10895
0.49604088068008423,1,50264
0.4985107481479645,0,24623
0.4970264732837677,0,58061
0.49739202857017517,1,29194
0.49741220474243164,1,12923
0.4973730444908142,1,49153
0.4991810619831085,0,20615
0.49712592363357544,0,53413
0.49670204520225525,0,126528
0.4970124661922455,0,19242
0.4972410202026367,0,53233
0.4984259307384491,0,51586
0.4968339502811432,0,38714
0.49781370162963867,0,18500
0.498026043176651,0,59179
0.4968349039554596,0,25815
0.4982187747955322,0,81005
0.4973239600658417,0,57810
0.4998130202293396,1,10897
0.4980815649032593,0,27642
0.4964804947376251,1,5246
0.4989238977432251,0,38294
0.4985783100128174,0,6326
0.4983564615249634,0,27514
0.4973738491535187,1,9209
0.4977717101573944,0,86142
0.4956497251987457,0,46392
0.49845221638679504,1,31535
0.49713119864463806,0,89717
0.49599677324295044,1,5376
0.4978025257587433,0,15232
0.5018051862716675,1,889
0.4996204972267151,1,5462
0.49805885553359985,1,62210
0.49714359641075134,0,19432
0.4976768493652344,1,30111
0.4967521131038666,0,53852
0.4962492883205414,0,35076
0.4986320734024048,0,16624
0.4983125925064087,0,23631
0.49754276871681213,0,61373
0.49791932106018066,0,12441
0.4960041642189026,0,45720
0.49905118346214294,0,35536
0.4964083433151245,0,42612
0.49808216094970703,1,963
0.4996248781681061,1,1080
0.49876868724823,0,26194
0.49875083565711975,1,4174
0.4969993829727173,0,28319
0.49581289291381836,0,13079
0.4972681999206543,0,41577
0.4979175329208374,0,20935
0.49891990423202515,1,44657
0.49685055017471313,0,87493
0.4993112087249756,1,18288
0.49666839838027954,0,69818
0.4985828101634979,0,25998
0.4971233308315277,1,23039
0.49684348702430725,0,54296
0.4976789057254791,0,29165
0.4967744052410126,0,33028
0.4988398253917694,0,31788
0.4961153566837311,0,42692
0.49672308564186096,0,59975
0.4977858066558838,1,15908
0.49568265676498413,0,103588
0.49516966938972473,1,17825
0.4973348081111908,1,15214
0.49791187047958374,1,13739
0.49643391370773315,0,75523
0.49800220131874084,1,3375
0.4978298246860504,0,62372
0.4958531856536865,1,74442
0.49567118287086487,0,22823
0.49688291549682617,0,12457
0.4972275197505951,0,52819
0.49824416637420654,1,8684
0.4971788227558136,1,72082
0.4966751039028168,1,11614
0.49848291277885437,0,14596
0.4980596899986267,0,16734
0.4978073835372925,0,9712
0.4947114884853363,0,16411
0.4968463182449341,0,40570
0.4989497661590576,1,17579
0.4998449683189392,1,7775
0.4971988797187805,0,37433
0.4976145625114441,0,8975
0.499822199344635,1,11417
0.4963684678077698,0,81888
0.49677175283432007,0,138603
0.49832963943481445,0,28951
0.4974619448184967,0,23732
0.4964125156402588,0,12349
0.49898242950439453,0,17275
0.49660325050354004,0,20373
0.4981997609138489,0,24838
0.4987713694572449,1,4676
0.49732089042663574,0,87540
0.49818912148475647,1,9021
0.5000455379486084,1,28607
0.49650248885154724,0,26444
0.49788999557495117,0,4435
