preds,actual,tcr-count
0.5026989579200745,0,14247
0.4986914098262787,0,28337
0.5089654922485352,1,617
0.5023349523544312,0,8216
0.5033993721008301,0,4781
0.5030154585838318,0,21476
0.5044711232185364,1,4756
0.5028350353240967,0,16105
0.5037283897399902,1,8109
0.502016544342041,0,3492
0.4994724690914154,0,57208
0.5004274845123291,0,14553
0.5017827749252319,0,32354
0.49894216656684875,0,26830
0.5012767314910889,0,13335
0.5035449862480164,0,15935
0.4992888569831848,0,11807
0.5037029981613159,1,7704
0.49716562032699585,0,74913
0.5031054019927979,1,3140
0.5025838613510132,1,2424
0.5002743005752563,0,8194
0.500417172908783,0,17265
0.4963301122188568,0,31398
0.49725568294525146,0,36546
0.5006508827209473,0,14350
0.49825599789619446,0,48601
0.49942153692245483,1,17121
0.49813076853752136,0,51381
0.5000693798065186,0,15549
0.49954086542129517,0,36790
0.5021675825119019,1,10680
0.4957903325557709,0,46221
0.4975771903991699,0,23127
0.4958755671977997,0,28021
0.4978744089603424,0,10461
0.49931371212005615,0,47138
0.4956529438495636,0,21702
0.49891018867492676,0,16692
0.5031933784484863,1,4230
0.499682754278183,1,8966
0.5008769035339355,1,11733
0.49969083070755005,1,7121
0.49970149993896484,1,8897
0.49604037404060364,1,35683
0.5009941458702087,1,6673
0.49764326214790344,0,32560
0.5060856342315674,0,2557
0.4985157251358032,0,4898
0.49882984161376953,0,4582
0.4995729923248291,1,21111
0.501849353313446,1,3701
0.4978155493736267,0,19032
0.504115879535675,1,1823
0.499966025352478,0,14137
0.49542537331581116,0,42244
0.5086849927902222,0,142
0.49928659200668335,0,12724
0.5001308917999268,0,16896
0.49846169352531433,0,19047
0.4966403543949127,0,27506
0.5027744174003601,1,4440
0.5009448528289795,1,6697
0.49993956089019775,0,39654
0.4978125989437103,0,11521
0.5013262629508972,1,8377
0.4995945394039154,1,8846
0.4969729483127594,1,5340
0.49624088406562805,0,43487
0.5059032440185547,1,705
0.4991227984428406,1,55445
0.50058513879776,0,15961
0.49819597601890564,0,27546
0.4993455708026886,0,7831
0.5007367730140686,1,15610
0.5114996433258057,1,304
0.5015450716018677,1,15675
0.5002152323722839,0,7523
0.4988010823726654,0,33926
0.49893227219581604,0,32197
0.49611592292785645,0,77555
0.49815604090690613,0,13864
0.50211501121521,1,12177
0.4988395869731903,1,25288
0.4986425042152405,0,19794
0.5029930472373962,0,9486
0.5136597156524658,1,659
0.49889373779296875,0,15614
0.5032339692115784,1,8344
0.49782025814056396,0,20051
0.5031508207321167,1,1882
0.49994003772735596,0,22461
0.5010654330253601,0,16029
0.5001513361930847,0,24797
0.5005003213882446,1,19019
0.5001823902130127,1,20054
0.5033783912658691,0,9619
0.4997365176677704,0,16670
0.5029838681221008,1,9513
0.502278745174408,1,9060
0.49874347448349,0,39285
0.4992109537124634,0,26213
0.4994276165962219,0,55128
0.4984034299850464,0,36482
0.5034696459770203,0,19278
0.5008763074874878,0,27377
0.49784231185913086,0,47774
