preds,actual,tcr-count
0.5022430419921875,0,7548
0.504314661026001,0,9103
0.5033987760543823,1,25376
0.5019891262054443,1,5274
0.5017704367637634,0,29235
0.5003674030303955,1,22055
0.503476083278656,0,23513
0.5023252367973328,0,27876
0.5031874775886536,0,16005
0.5030914545059204,1,4537
0.4997516870498657,0,18309
0.5020581483840942,0,11077
0.5014911890029907,0,57591
0.5038889050483704,1,10110
0.5042388439178467,0,9198
0.502990186214447,0,7356
0.5011513829231262,0,12309
0.5012577772140503,1,23944
0.5000059008598328,0,16688
0.5012220144271851,1,25760
0.501214325428009,0,55307
0.5012034177780151,0,28963
0.49860888719558716,0,42393
0.5059545040130615,1,2529
0.5036458373069763,0,5799
0.5019413232803345,0,11356
0.5002476572990417,0,23635
