preds,actual,tcr-count
0.5274642705917358,1,62210
0.5281738638877869,0,54449
0.5256878137588501,0,16411
0.5289972424507141,0,43743
0.5267778038978577,0,26194
0.5262566804885864,0,27514
0.525870144367218,0,24650
0.5272913575172424,0,53413
0.5256395936012268,0,6859
0.5246456861495972,1,23039
0.5244407653808594,1,1080
0.5260143876075745,1,7775
0.5258325934410095,0,19242
0.5267717242240906,0,86142
0.5261833071708679,0,87493
0.526158332824707,1,15908
0.5223763585090637,1,889
0.5261759161949158,0,46485
0.5278889536857605,0,46392
0.5250449776649475,0,20373
0.5253966450691223,0,81888
0.524052083492279,1,9021
0.5266342163085938,0,19432
0.5230280756950378,1,4174
0.5259828567504883,0,38294
0.5237485766410828,1,15214
0.5284432172775269,0,37433
0.5259129405021667,0,69723
0.5255284905433655,0,4435
0.5246945023536682,1,5246
0.5247330069541931,1,11614
0.5251562595367432,1,19488
0.5241504311561584,0,22823
0.5243980288505554,0,35536
0.5268845558166504,1,58837
0.526944637298584,0,20615
0.5235559940338135,1,1146
0.5249294638633728,1,29194
0.5230494141578674,1,4676
0.5226275324821472,0,983
0.5241044163703918,0,41577
0.5223150253295898,0,12441
0.5266891121864319,1,51713
0.526604950428009,1,67808
0.5250562429428101,1,28607
0.5268676280975342,0,138603
0.5236374735832214,1,50264
0.5236229300498962,1,10897
0.5250621438026428,0,81005
0.5257793664932251,0,24623
0.5278024673461914,0,18044
0.5271921753883362,0,75523
0.5265922546386719,1,5376
0.524437427520752,0,12457
0.5251724720001221,0,27642
0.5265895128250122,0,61373
0.5262929797172546,0,58061
0.5248039364814758,1,59124
0.5254015922546387,0,28951
0.5252692699432373,1,17825
0.5264068245887756,0,59975
0.5264306664466858,0,62372
0.526923418045044,0,69818
0.524048388004303,1,5462
0.5274524092674255,0,17275
0.5261996984481812,0,38714
0.5213303565979004,0,342
0.5236748456954956,1,12923
0.5251049399375916,1,74442
0.5256858468055725,0,54296
0.5251026749610901,0,35076
0.5255783796310425,0,14596
0.5265880823135376,0,65669
0.5265159606933594,1,10895
0.5253141522407532,0,40570
0.5263938307762146,0,22377
0.5227471590042114,1,3375
0.5201226472854614,1,933
0.5250617265701294,0,44721
0.5255382061004639,1,30111
0.5269305109977722,0,103588
0.5230028033256531,0,7485
0.5255087614059448,0,53852
0.525017261505127,0,23631
0.5263029932975769,1,31535
0.5254412889480591,0,16734
0.5254527926445007,1,8684
0.5244235396385193,0,29165
0.5258336663246155,0,42692
0.5257757902145386,0,24838
0.5244557857513428,0,6326
0.5237463712692261,1,17579
0.5266903042793274,0,126528
0.5251027345657349,0,59179
0.5259404182434082,1,72082
0.5267832279205322,0,59171
0.5234825611114502,0,8975
0.5261094570159912,0,93231
0.5259384512901306,0,27811
0.5234625935554504,1,49153
0.5240130424499512,0,16624
0.5268146395683289,0,39750
0.5238485336303711,1,9209
0.523800253868103,0,20935
0.523459255695343,1,13739
0.524877667427063,0,9712
