preds,actual,tcr-count
0.5241204500198364,1,44657
0.5237413644790649,0,25815
0.5248454809188843,0,51586
0.5217727422714233,1,963
0.5242882370948792,0,12349
0.524095356464386,1,13441
0.5250605344772339,0,87540
0.5240338444709778,0,15232
0.5239598751068115,0,52819
0.5239764451980591,0,45720
0.5234556198120117,0,23732
0.5250952839851379,0,13079
0.5226511359214783,1,18288
0.5233218669891357,0,40741
0.5225337147712708,0,15292
0.5250303745269775,0,53233
0.5227399468421936,1,2813
0.5246745944023132,0,31788
0.5248275399208069,0,89717
0.5238171815872192,0,28319
0.5235797166824341,0,25998
0.5257488489151001,0,57810
0.5246151685714722,0,42612
0.5225746631622314,1,11417
0.5227771997451782,0,18500
0.5253731608390808,0,26444
0.5241585373878479,0,33028
