preds,actual,tcr-count
0.5411522388458252,0,27642
0.5413972735404968,1,31535
0.5430019497871399,0,86142
0.5405762791633606,0,22377
0.5420627593994141,0,6326
0.5423058867454529,0,40570
0.5417026877403259,1,17825
0.5410366058349609,0,17275
0.5417776703834534,0,28319
0.539321780204773,0,8975
0.5399098992347717,0,6859
0.5413931608200073,0,16624
0.5401387214660645,0,9712
0.5424169301986694,1,7775
0.5412191152572632,0,41577
0.5446116328239441,1,29194
0.5428224802017212,0,81888
0.5412430763244629,0,24650
0.542243242263794,0,53413
0.5427283048629761,1,28607
0.5430135130882263,1,30111
0.5412082672119141,0,15292
0.540759265422821,0,16411
0.5413255095481873,0,40741
0.5423550009727478,0,81005
0.542639970779419,0,53852
0.5417217016220093,0,26444
