preds,actual,tcr-count
0.5476713180541992,0,75523
0.5467092394828796,0,54449
0.5459883213043213,1,5246
0.5466155409812927,1,19488
0.548583447933197,0,52819
0.5461421012878418,0,54296
0.5453503727912903,1,13441
0.5468628406524658,0,27811
0.5454893708229065,0,26194
0.5421652793884277,1,963
0.5469866394996643,0,20615
0.5467153787612915,0,33028
0.5456705689430237,0,12441
0.5447543263435364,1,9209
0.543935239315033,0,15232
0.5423088073730469,1,3375
0.5459386110305786,0,42692
0.5470468401908875,0,23732
0.546185314655304,0,39750
0.5471292734146118,0,38294
0.5455003380775452,1,72082
0.5456686615943909,0,22823
0.5450345873832703,1,10895
0.5434598922729492,1,4174
0.542814314365387,1,12923
0.544217586517334,1,18288
0.5406737923622131,1,933
0.5455350875854492,0,87493
0.5446905493736267,0,18044
0.544213056564331,1,17579
0.54500812292099,0,31788
0.5414878129959106,0,342
0.5455542206764221,0,89717
0.5450787544250488,1,15908
0.5445165634155273,1,2813
0.5445540547370911,1,74442
0.544080376625061,1,11614
0.5429396629333496,1,889
0.5468506813049316,0,138603
0.5438386797904968,0,23631
0.5433792471885681,1,9021
0.5430521965026855,0,20373
0.5443724393844604,0,43743
0.545985221862793,0,59179
0.5442402362823486,0,53233
0.5450833439826965,0,62372
0.54427170753479,1,5376
0.5444700121879578,0,28951
0.5457165241241455,0,58061
0.5449948310852051,1,50264
0.5457538366317749,0,25815
0.5450620651245117,0,65669
0.5430805087089539,1,10897
0.5441246628761292,0,37433
0.5447606444358826,0,18500
0.5438514947891235,0,12349
0.5444729328155518,0,46485
0.5427815318107605,1,8684
0.5410385727882385,0,983
0.5417303442955017,1,1080
0.5448073148727417,0,57810
0.543536901473999,1,11417
0.5434340238571167,0,14596
0.5446686744689941,0,27514
0.5439385771751404,0,35076
0.5440889000892639,0,35536
0.5434896945953369,0,45720
0.5448688268661499,1,58837
0.5441727042198181,0,42612
0.5448498725891113,0,59171
0.5441725254058838,0,24838
0.5413665771484375,1,4676
0.5450085401535034,0,93231
0.5418436527252197,1,13739
0.5450917482376099,1,23039
0.5394334197044373,1,1146
0.5437244772911072,1,44657
0.5454825758934021,0,59975
0.5434008836746216,0,29165
0.5447027683258057,1,51713
0.5448607802391052,1,62210
0.543429434299469,0,24623
0.542909562587738,1,67808
0.5436113476753235,0,16734
0.5424196124076843,0,46392
0.542241632938385,0,19432
0.5450610518455505,1,59124
0.5417616367340088,0,4435
0.5436781644821167,0,51586
0.5449337959289551,0,103588
0.542980432510376,0,44721
0.542892575263977,1,15214
0.5445690751075745,0,38714
0.5417078733444214,1,5462
0.5438036322593689,0,87540
0.5424656867980957,0,13079
0.5434312224388123,0,69723
0.5419955849647522,0,7485
0.5421723127365112,0,12457
0.5439952611923218,0,126528
0.5423144102096558,0,20935
0.5431674122810364,0,61373
0.5419393181800842,1,49153
0.5421804189682007,0,19242
0.543190598487854,0,69818
0.5420573353767395,0,25998
