preds,actual,tcr-count
0.5002284646034241,0,53233
0.5011302828788757,0,16734
0.5012563467025757,0,24838
0.5000118613243103,1,2813
0.500802755355835,0,81005
0.5011094212532043,1,28607
0.5003902316093445,1,59124
0.501727819442749,0,87540
0.49982649087905884,0,61373
0.5014746785163879,0,89717
0.5004228353500366,0,41577
0.4997214376926422,1,74442
0.49891307950019836,0,6326
0.4997687339782715,1,3375
0.4976866543292999,1,1080
0.5009868741035461,0,38714
0.4970758855342865,1,963
0.49986740946769714,0,19432
0.4990323483943939,1,12923
0.500027596950531,0,20373
0.5018003582954407,0,25815
0.5003592371940613,1,49153
0.4985046088695526,1,10897
0.5002874732017517,0,44721
0.5013272166252136,0,46392
0.5008066296577454,0,69723
0.4994816184043884,1,5376
0.5027610063552856,0,42692
0.5015019178390503,0,35536
0.5017170310020447,0,25998
0.5021469593048096,0,54449
0.501615583896637,1,23039
0.4994448721408844,1,9209
0.5021524429321289,0,20935
0.5001882910728455,0,18500
0.5007814168930054,0,22823
0.500385582447052,1,8684
0.5025555491447449,1,67808
0.5012133717536926,1,50264
0.4997307360172272,0,54296
0.501070499420166,0,20615
0.5017856359481812,0,31788
0.5012165904045105,1,62210
0.5033789873123169,1,51713
0.5004966855049133,0,53852
0.5001594424247742,1,7775
0.5000630021095276,0,16411
0.5023954510688782,0,69818
0.5022302269935608,0,37433
0.500942587852478,0,45720
0.5004092454910278,1,9021
0.4965946078300476,1,933
0.5018540620803833,0,40570
0.5016491413116455,0,18044
0.5006352066993713,0,75523
0.5011529922485352,1,17825
0.5003054141998291,0,27514
0.5019782185554504,0,57810
0.5010401606559753,0,42612
0.49948006868362427,0,983
0.5020906329154968,0,126528
0.49802252650260925,0,4435
0.5031946301460266,0,17275
0.5027387738227844,1,31535
0.502874493598938,0,51586
0.5022366642951965,1,19488
0.5026705861091614,0,38294
0.5018294453620911,0,15292
0.5010631680488586,1,5246
0.50389564037323,0,43743
0.502322256565094,1,10895
0.5010648965835571,1,15214
0.5015671253204346,1,4676
0.5028067231178284,0,39750
0.5022437572479248,0,12441
0.5020909905433655,0,6859
0.5010847449302673,0,8975
0.5008994936943054,0,33028
0.5006471276283264,0,22377
0.49692824482917786,1,889
0.5009447336196899,0,24650
0.5024859309196472,1,58837
0.5010601878166199,0,23631
0.5011904835700989,0,28319
0.5015124678611755,1,30111
0.5018745064735413,0,46485
0.502208948135376,0,24623
0.495695024728775,0,342
0.501384973526001,0,40741
0.5013123750686646,0,81888
0.5002390146255493,0,16624
0.5020219683647156,0,87493
0.5008036494255066,1,17579
0.5010865926742554,0,59179
0.5003466606140137,0,12349
0.49969327449798584,1,18288
0.500961422920227,0,93231
0.5017203688621521,0,86142
0.5019330382347107,1,5462
0.5010898113250732,1,29194
0.5006483793258667,1,72082
0.5007506012916565,0,12457
0.50105220079422,0,62372
0.5009951591491699,1,13739
0.5012993812561035,0,27811
0.4990825355052948,0,7485
