preds,actual,tcr-count
0.5024280548095703,0,103588
0.5011039972305298,0,65669
0.49883368611335754,1,4174
0.5008310675621033,0,28951
0.5017459392547607,0,14596
0.5011566281318665,0,26444
0.49999773502349854,1,44657
0.5018599033355713,0,9712
0.501854419708252,0,59975
0.5002603530883789,0,52819
0.5010679364204407,0,138603
0.5016741752624512,0,19242
0.5015141367912292,0,58061
0.5033352971076965,0,26194
0.5005035996437073,0,23732
0.5011107325553894,0,29165
0.4999084174633026,1,11417
0.5007283091545105,0,59171
0.5009726881980896,0,13079
0.5009056329727173,0,27642
0.5004497766494751,1,13441
0.4997021555900574,0,15232
0.501723051071167,1,15908
0.5003122687339783,0,35076
0.5008797645568848,1,11614
0.5017959475517273,0,53413
0.4981265664100647,1,1146
