preds,actual,tcr-count
0.4843723177909851,1,1728
0.47823721170425415,1,3802
0.48721903562545776,1,544
0.46871933341026306,0,4912
0.4659056067466736,0,38513
0.501069188117981,1,4730
0.4840414524078369,0,4605
0.46281924843788147,0,23799
0.4424689710140228,0,35217
0.4423816502094269,0,7809
0.46070292592048645,0,75007
0.4625491499900818,0,9075
0.44616031646728516,0,31021
0.4827407896518707,1,4882
0.45477041602134705,0,11782
0.46819809079170227,0,13644
0.45952194929122925,0,16135
0.4586145281791687,0,41387
0.4467637538909912,0,45929
0.45845264196395874,0,22814
0.46506401896476746,0,24692
0.4773142635822296,1,8345
0.4709402322769165,0,17162
0.44942906498908997,0,7513
0.47657865285873413,0,6646
0.45904576778411865,0,45243
0.47362226247787476,1,14999
0.48072439432144165,1,11173
0.4646301865577698,0,53017
0.4654558300971985,0,19485
0.46530991792678833,0,18956
0.46549731492996216,0,7678
0.4550606906414032,0,10981
