preds,actual,tcr-count
0.49737823009490967,0,55307
0.4948779046535492,0,15935
0.4956025183200836,0,36546
0.4983453154563904,1,7704
0.5001758337020874,1,8897
0.49669596552848816,1,8344
0.5023394227027893,0,14137
0.501397967338562,0,8216
0.49418020248413086,0,47138
0.4969819486141205,0,18309
0.49632328748703003,0,21702
0.49923476576805115,0,23513
0.4986512064933777,0,16005
0.5001641511917114,0,16670
0.5029987096786499,1,10680
0.4974808692932129,0,14553
0.4971955120563507,0,14350
0.49765002727508545,1,22055
0.49655255675315857,0,32560
0.4983067810535431,1,3701
0.4987313747406006,1,5340
0.493804931640625,0,51381
0.4976673424243927,0,22461
0.49337995052337646,0,142
0.4942024350166321,0,42244
0.49899613857269287,0,32354
0.4971366226673126,0,16692
