preds,actual,tcr-count
0.014515860006213188,0,36546
0.999810516834259,1,9060
0.7476879358291626,1,19488
0.9937728047370911,1,50264
0.9347714185714722,1,29194
0.007252299692481756,0,19278
0.8999250531196594,1,933
0.009474729187786579,0,27876
0.03581036999821663,0,7523
0.050765350461006165,0,10297
0.8928377628326416,1,4174
0.9989953637123108,1,17121
0.9099888801574707,1,7775
0.04413576051592827,0,11521
0.018529238179326057,0,12349
0.06166042760014534,0,29358
0.008396810851991177,0,16688
0.901684582233429,1,44657
0.993986964225769,1,1112
0.21485276520252228,0,18309
0.008284990675747395,0,81888
0.01182097103446722,0,36790
0.0791831836104393,0,62372
0.16205956041812897,0,17919
0.0483846552670002,0,32560
0.005671066697686911,0,9712
0.9991176724433899,1,1299
0.4220329821109772,1,6049
0.024595024064183235,0,23513
0.6378482580184937,1,9021
0.09478645026683807,0,5526
0.015762388706207275,0,11356
0.07568223774433136,1,1146
0.010403040796518326,0,55128
0.030402665957808495,0,58061
0.9985657334327698,1,9513
0.02924470789730549,0,69723
0.7613492608070374,1,28837
0.008550003170967102,0,14739
0.597257673740387,1,4936
0.9190835356712341,1,2529
0.9323526620864868,1,537
0.07788786292076111,0,16029
0.015373791567981243,0,87493
0.994050920009613,1,7525
0.010255860164761543,0,8216
0.018182069063186646,0,27377
0.1268865019083023,0,29235
0.025439416989684105,0,27506
0.026239894330501556,0,40570
0.05047271400690079,0,27642
0.02454662322998047,0,42692
0.05011164769530296,0,52819
0.9999146461486816,1,20054
0.9979820251464844,1,5274
0.1176626905798912,0,59975
0.04173344373703003,0,28021
0.05623852089047432,0,24623
0.03856824338436127,0,46221
0.015623573213815689,0,47109
0.03199712187051773,0,13335
0.1635487824678421,0,25464
0.011312788352370262,0,36482
0.03873930126428604,0,13494
0.400606244802475,0,53233
0.1533828228712082,0,27811
0.03812599554657936,0,89717
0.1106274276971817,0,103588
0.9998588562011719,1,25288
0.9985803365707397,1,8846
0.2728745639324188,0,35076
0.9984170198440552,1,2424
0.9320176243782043,1,617
0.9083189368247986,1,51713
0.965922474861145,1,1911
0.18867868185043335,0,45306
0.9878624677658081,1,15908
0.037169668823480606,0,11807
0.17767386138439178,0,34020
0.031933918595314026,0,45720
0.5151699781417847,0,39969
0.025362687185406685,0,15935
0.9987272620201111,1,10680
0.9620319604873657,1,17579
0.1364820897579193,0,26194
0.9878349900245667,1,13739
0.13461676239967346,0,81005
0.9985702037811279,1,659
0.05356496572494507,0,48601
