preds,actual,tcr-count
0.41940543055534363,0,38294
0.1161111369729042,0,15232
0.12738405168056488,0,31575
0.9263016581535339,1,1882
0.9028353691101074,1,1074
0.9986316561698914,1,30111
0.019479326903820038,0,14063
0.01619587279856205,0,39654
0.10947392135858536,0,42612
0.9982004165649414,1,1245
0.586560070514679,0,26213
0.9604092240333557,0,5128
0.5069055557250977,1,18288
0.14687177538871765,0,54296
0.9705753326416016,1,470
0.05942561849951744,0,20373
0.7860653400421143,1,4676
0.07525034993886948,0,19558
0.9955660700798035,1,8109
0.03600047156214714,0,38714
0.024283913895487785,0,23127
0.014749248512089252,0,33028
0.6460176706314087,1,59124
0.9619336724281311,1,16011
0.028972243890166283,0,39750
0.9263016581535339,1,2262
0.23377671837806702,1,23039
0.03902517259120941,0,23635
0.041141655296087265,0,7356
0.07573745399713516,0,65669
0.02683177776634693,0,32354
0.323825865983963,0,19432
0.05677875131368637,0,12457
0.8652214407920837,1,13503
0.9964516162872314,1,62210
0.9993625283241272,1,58837
0.2202085256576538,0,24650
0.07513483613729477,0,4435
0.003572112647816539,0,17265
0.0612865649163723,0,5799
0.06842949241399765,0,9198
0.02751363441348076,1,5259
0.6100621223449707,0,19242
0.04188060387969017,0,13079
0.37854188680648804,0,11077
0.006405496504157782,0,9103
0.15754015743732452,0,61373
0.0955391451716423,0,16624
0.05758257210254669,0,37433
0.9993564486503601,1,7704
0.05112422630190849,0,35536
0.31292039155960083,0,138603
0.0067389062605798244,0,22823
0.9961517453193665,1,2025
0.05468260496854782,1,16154
0.10242743790149689,1,963
0.4491005837917328,0,15292
0.9348754286766052,0,142
0.014394400641322136,0,25487
0.9994500279426575,1,23944
0.5001702904701233,0,18500
0.0295608751475811,0,24838
0.2936483323574066,0,86142
0.0914282575249672,0,12309
0.029641516506671906,0,16105
0.9959527254104614,1,17825
0.1654716432094574,1,2640
0.9993853569030762,1,15214
0.22579379379749298,0,40741
0.03866254910826683,0,6931
