preds,actual,tcr-count
0.42854321002960205,0,16099
0.4893214702606201,1,533
0.5583446025848389,1,270
0.5043936967849731,1,6195
0.500075101852417,0,13327
0.5571430921554565,1,3491
0.5354114174842834,1,23796
0.477643221616745,0,7809
0.4354393184185028,0,55759
0.5099104642868042,1,15070
0.46827390789985657,0,134
0.5455852746963501,1,33490
0.523823082447052,0,4912
0.45755478739738464,0,32628
0.47730448842048645,0,14963
0.43194693326950073,0,12862
0.3931618928909302,0,75007
0.41908854246139526,0,13619
0.44578319787979126,0,28176
0.500807523727417,1,8168
0.42608481645584106,0,35217
0.5214449167251587,1,8345
0.5135064721107483,1,2423
0.46199360489845276,0,11782
0.39013776183128357,0,63247
0.5402926802635193,1,1728
0.47145000100135803,0,4605
0.517619788646698,0,2464
0.4253512918949127,0,40479
0.5424517393112183,1,14999
0.504763662815094,1,8175
0.5500572323799133,1,547
0.44005638360977173,0,16130
0.589435338973999,1,5104
0.48554009199142456,0,22573
0.5515769124031067,1,544
0.41617897152900696,0,9075
0.47858351469039917,0,11052
0.4868323504924774,0,14288
0.4736761748790741,0,18956
0.4807998836040497,0,7262
0.4411185085773468,1,7170
0.4692962169647217,0,72663
0.43352681398391724,0,41252
0.4265860915184021,0,18419
0.48268789052963257,0,7678
0.4857974648475647,0,5606
0.43608763813972473,0,49452
0.4074438214302063,0,17162
0.4199782609939575,0,30165
0.4466126263141632,0,16616
0.5149075388908386,1,14850
0.39730721712112427,0,31021
0.45185068249702454,0,7929
0.4453696310520172,0,38513
0.4457646608352661,0,20637
0.4552534818649292,0,23799
0.47074997425079346,0,30450
0.4499187469482422,0,7009
0.5033628344535828,0,4398
0.45469042658805847,0,41145
0.43017813563346863,0,45243
0.5090251564979553,1,6076
0.4649743139743805,0,9872
0.3899915814399719,0,27047
0.39967793226242065,0,26060
0.4097568690776825,0,44565
0.4404766857624054,1,7372
0.4068126976490021,0,46840
0.48098427057266235,0,11187
0.41623786091804504,0,26194
0.44411078095436096,0,15622
0.45181500911712646,0,53399
0.5058424472808838,1,10302
0.5031716227531433,1,24025
0.4237750172615051,0,16652
0.481273889541626,0,8781
0.4233196973800659,0,45929
0.4394112229347229,0,12974
0.582908570766449,1,3445
0.5648192763328552,1,4441
0.44801002740859985,0,26561
0.4746001064777374,0,22263
0.4425323009490967,0,18688
0.38734161853790283,0,31035
0.5397017598152161,1,7797
0.41806933283805847,0,12051
0.49879568815231323,1,14375
0.43484607338905334,0,26231
0.46336275339126587,0,10685
0.4694245755672455,1,19470
0.49767276644706726,1,4882
0.47464779019355774,1,3802
0.46106934547424316,1,4083
0.41630640625953674,0,18690
0.457275927066803,1,2909
0.4476878345012665,0,34791
0.4320412576198578,0,55153
0.45807498693466187,0,35686
0.5156583786010742,1,11063
0.4313971996307373,0,12267
0.40418580174446106,0,37550
0.4829293191432953,1,4730
0.41592419147491455,0,23751
0.5569852590560913,1,7669
0.5823191404342651,1,5206
0.43290838599205017,0,16314
0.44534218311309814,0,8864
0.5724878907203674,1,3881
0.39456573128700256,0,26545
0.42823556065559387,0,41387
0.4385005831718445,0,27194
0.5272282361984253,0,825
0.5311159491539001,1,14911
0.45060136914253235,0,7513
0.6110672354698181,1,2265
0.5179351568222046,1,2160
0.4159529507160187,0,22814
0.3792899549007416,0,31377
0.4218197464942932,0,11344
0.4556640684604645,0,16135
0.5069900751113892,1,17936
0.5214388370513916,1,11608
0.4282170832157135,0,20947
0.3923267722129822,0,14832
0.41361644864082336,0,22904
0.4339054822921753,0,21723
0.4694253206253052,0,10115
0.4564012885093689,0,5240
0.5140743851661682,1,2454
0.4023969769477844,0,29608
0.4687616527080536,1,1375
