preds,actual,tcr-count
0.08839268237352371,0,14247
0.8245577812194824,1,22055
0.7426380515098572,1,17121
0.9683459997177124,1,10110
0.8822177648544312,1,9513
0.5348411798477173,0,15549
0.676903247833252,0,11077
0.04140415042638779,0,16105
0.11578962206840515,0,15961
0.01598423533141613,0,31398
0.2627171277999878,1,6673
0.2748553454875946,1,4537
0.015272863209247589,0,47138
0.9947433471679688,1,705
0.046542733907699585,0,2557
0.08107080310583115,0,28337
0.015081294812262058,1,2529
0.9006208777427673,1,55445
0.6731798648834229,1,21111
0.9754443764686584,1,35683
0.11798316985368729,0,12309
0.06245715916156769,0,32197
0.06807146221399307,1,617
0.011883480474352837,0,16670
0.9593125581741333,1,10680
0.08205944299697876,0,47774
0.5504003167152405,1,1823
