preds,actual,tcr-count
0.1155325248837471,0,74913
0.9514140486717224,1,19019
0.0969502404332161,0,15614
0.08311830461025238,0,55128
0.2382315695285797,0,4781
0.9897688627243042,1,5340
0.04310036823153496,0,21702
0.014137632213532925,0,15935
0.06750576198101044,0,36546
0.12261875718832016,0,55307
0.10170017927885056,0,46221
0.027448903769254684,0,29235
0.9455519914627075,1,3701
0.048114992678165436,0,27876
0.1337837278842926,0,28021
0.11377609521150589,0,17265
0.9871467351913452,1,2424
0.7639799118041992,1,12177
0.018516218289732933,0,23513
0.047123972326517105,0,36482
0.06327030062675476,0,20051
0.9680320024490356,1,304
0.04268607497215271,0,14137
0.0450923815369606,0,16896
0.9817067980766296,1,8377
0.15051034092903137,1,4440
0.3443305492401123,1,8966
0.9579894542694092,1,9060
0.9444562196731567,1,4756
0.9109089374542236,1,20054
0.027646899223327637,0,27506
0.1901860535144806,0,7548
0.11278929561376572,0,39285
0.009794739075005054,0,77555
0.9625885486602783,1,8897
0.05478091165423393,0,21476
0.9875184893608093,1,3140
0.08885564655065536,0,14553
0.056636665016412735,0,23635
0.0763968825340271,0,13335
0.9701758623123169,1,7704
0.15471097826957703,0,23127
0.09484587609767914,0,36790
0.32510364055633545,0,42393
0.9928411245346069,1,659
0.13000379502773285,0,16688
0.12001967430114746,0,5799
0.07898322492837906,0,8216
0.1737554371356964,0,28963
0.14432774484157562,0,43487
0.09918465465307236,0,9198
0.9972821474075317,1,25288
0.05317339301109314,0,26213
0.9982331991195679,1,4230
0.8775497078895569,1,8846
0.9868304133415222,1,6697
0.2466924786567688,0,11356
0.2779170572757721,0,9619
0.9697701930999756,1,15610
0.09434241056442261,0,19047
0.9688413143157959,1,25760
0.02233610861003399,0,27546
0.3070083260536194,0,9486
0.7937451004981995,1,8109
0.9994680285453796,1,15675
0.22516991198062897,0,8194
0.14170628786087036,0,32560
0.07440754771232605,0,24797
0.14305424690246582,0,3492
0.9864859580993652,1,8344
0.05612991005182266,0,12724
0.15925171971321106,0,11521
0.05156630277633667,0,142
0.026952048763632774,0,33926
0.09318599849939346,0,22461
0.0757814347743988,0,42244
0.07444716989994049,0,27377
0.21048685908317566,0,10461
0.9967312812805176,1,5274
0.21404312551021576,0,11807
0.2876693904399872,0,4582
0.11202208697795868,0,39654
0.12484577298164368,0,16029
0.25805047154426575,0,16692
0.1450159251689911,0,57208
0.06352560222148895,0,9103
0.023939713835716248,0,14350
0.050915662199258804,0,13864
0.07427690923213959,0,48601
0.04331308975815773,0,7356
0.11438895761966705,0,57591
0.10312516242265701,0,51381
0.022342460229992867,0,7831
0.16414697468280792,0,26830
0.39604318141937256,0,4898
0.9983025789260864,1,1882
0.1011953130364418,0,18309
0.8109050393104553,1,11733
0.03349370136857033,0,7523
0.05242733657360077,0,32354
0.1110866591334343,0,19278
0.1981935352087021,0,16005
0.931313693523407,1,23944
0.08252698928117752,0,19794
0.1507083773612976,0,19032
0.9891119599342346,1,25376
0.9802565574645996,1,7121
