preds,actual,tcr-count
0.501502513885498,0,18500
0.49663880467414856,1,2813
0.49223917722702026,1,963
0.49771878123283386,0,26444
0.49603819847106934,0,19432
0.4966500401496887,1,7775
0.4913142919540405,0,342
0.49396148324012756,0,53413
0.49567416310310364,0,29165
0.4974523186683655,0,37433
0.4994047284126282,0,6859
0.49880942702293396,0,23732
0.502853274345398,0,103588
0.5011940002441406,1,44657
0.4973463714122772,1,50264
0.5035361051559448,0,75523
0.4991025924682617,0,27642
0.4999091923236847,0,59171
0.5014512538909912,0,24838
0.49526265263557434,0,16624
0.49835407733917236,0,87493
0.5027276277542114,1,11417
0.49460968375205994,0,983
0.4989244341850281,0,86142
0.50016188621521,0,51586
0.4959263503551483,0,59179
0.4940809905529022,1,889
0.49774572253227234,1,49153
0.49756017327308655,0,57810
0.4960595965385437,1,5462
0.49866774678230286,1,29194
0.5085387825965881,0,45720
0.507014274597168,0,69818
0.4995760917663574,0,41577
0.5091167092323303,1,11614
0.5105957388877869,0,26194
0.4910953640937805,1,933
0.4976130723953247,0,126528
0.49851787090301514,0,22823
0.49435579776763916,0,61373
0.4946296215057373,0,44721
0.49881038069725037,0,16734
0.49785441160202026,0,69723
0.4976241886615753,0,59975
0.4946380853652954,0,25815
0.49288952350616455,1,9021
0.49352729320526123,0,46485
0.49890947341918945,1,59124
0.49798232316970825,1,17825
0.5001059174537659,1,74442
0.4945521950721741,0,17275
0.5010035634040833,1,31535
0.5086086988449097,0,93231
0.5000708103179932,1,15214
0.4937626123428345,1,9209
0.5000718832015991,0,39750
0.4934755563735962,1,10895
0.49659353494644165,0,28951
0.49720877408981323,0,22377
0.5087299346923828,1,18288
0.49410974979400635,1,8684
0.49449726939201355,0,65669
0.49388161301612854,0,4435
0.49704474210739136,0,15232
0.4929276406764984,0,12441
0.5017040967941284,0,42612
0.49836266040802,0,42692
0.5093916654586792,0,40570
0.49898213148117065,0,46392
0.49813029170036316,0,27514
0.4964466392993927,0,53233
0.49894216656684875,0,54296
0.4963934123516083,0,12457
0.4962930977344513,0,23631
0.49737462401390076,0,62372
0.49782121181488037,1,15908
0.49513623118400574,0,6326
0.496116042137146,0,12349
0.49611005187034607,0,38294
0.4966517984867096,0,18044
0.4977370798587799,1,30111
0.4966326355934143,1,58837
0.493461936712265,1,1080
0.5091788172721863,1,13739
0.4981258809566498,0,31788
0.4977540969848633,1,10897
0.4953608512878418,1,13441
0.4950462281703949,0,9712
0.49620509147644043,1,5246
0.49505606293678284,1,12923
0.4989175498485565,0,20615
0.49625781178474426,0,24623
0.5011823773384094,0,81005
0.49623924493789673,0,7485
0.49643006920814514,0,35536
0.5013863444328308,0,33028
0.4994194805622101,0,52819
0.5024303793907166,1,17579
0.4951482117176056,0,8975
0.5114302039146423,0,58061
0.5005717873573303,0,89717
0.4991006851196289,0,87540
0.4949146807193756,0,28319
0.5106556415557861,1,19488
0.4990118145942688,0,43743
0.4991427958011627,0,20935
