preds,actual,tcr-count
0.5009698867797852,0,54449
0.49433308839797974,0,16411
0.49395909905433655,0,25998
0.4985494017601013,0,40741
0.49455347657203674,1,1146
0.4978647530078888,1,23039
0.5104014873504639,1,67808
0.4946683645248413,1,4676
0.5039275288581848,1,51713
0.4972623586654663,0,19242
0.4983906149864197,0,35076
0.4971587359905243,0,13079
0.49605366587638855,1,5376
0.4913826882839203,0,15292
0.49393466114997864,1,4174
0.5019946694374084,1,28607
0.5021877884864807,0,81888
0.4991917610168457,0,20373
0.5016127824783325,0,38714
0.4981192350387573,0,24650
0.4967679977416992,0,14596
0.5043047666549683,1,3375
0.5105842351913452,0,27811
0.4994226098060608,1,72082
0.5010277032852173,0,53852
0.5015868544578552,1,62210
0.5016657710075378,0,138603
