preds,actual,tcr-count
0.4519599974155426,0,16411
0.43021485209465027,1,44657
0.535830020904541,1,12923
0.42139628529548645,0,26194
0.46290695667266846,0,26444
0.5023680329322815,1,18288
0.42827072739601135,1,58837
0.46586450934410095,0,53852
0.5118836760520935,1,11614
0.47085946798324585,0,53413
0.44147205352783203,0,13079
0.44796743988990784,0,87540
0.5136471390724182,0,6859
0.39661481976509094,0,54296
0.5810507535934448,1,2813
0.4513107240200043,1,72082
0.4252644181251526,0,46392
0.44793644547462463,0,27811
0.5227809548377991,1,17579
0.4137939512729645,1,49153
0.3883052170276642,0,41577
0.4018259346485138,0,81005
0.5526648759841919,1,4174
0.4051657021045685,0,75523
0.4421754777431488,0,43743
0.4718135893344879,0,342
0.49266067147254944,1,30111
0.3768991529941559,0,44721
0.5170003175735474,1,5462
0.374479740858078,0,33028
0.5823120474815369,1,9021
0.4486483931541443,0,59975
0.49285298585891724,1,28607
0.47821158170700073,0,28319
0.4866114854812622,1,51713
0.5942203998565674,1,933
0.567279577255249,1,1080
0.4133664667606354,0,81888
0.5410928726196289,1,17825
0.403513640165329,0,31788
0.40177327394485474,0,46485
0.4474641978740692,0,40570
0.564067542552948,1,10895
0.45196881890296936,0,16624
0.5158745646476746,1,5246
0.37450340390205383,0,126528
0.5382859706878662,1,7775
0.48207908868789673,0,19242
0.46586424112319946,0,22377
0.49323850870132446,0,40741
0.4439633786678314,0,35076
0.40535175800323486,0,45720
0.4733954966068268,0,18044
0.43703845143318176,0,12349
0.47742959856987,0,29165
0.42764991521835327,0,42692
0.47263309359550476,0,42612
0.4875471889972687,0,6326
0.5271787047386169,0,24838
0.4016815423965454,0,51586
0.422236829996109,0,54449
0.5204018950462341,1,31535
0.4598435163497925,0,62372
0.5583920478820801,1,15908
0.4342854917049408,0,53233
0.5702447891235352,1,3375
0.45231208205223083,0,24650
0.4879463016986847,1,50264
0.42778825759887695,0,27514
0.48387283086776733,1,29194
0.49465811252593994,0,52819
0.5152800679206848,0,20373
0.42251282930374146,0,28951
0.495160847902298,0,14596
0.520237147808075,1,13441
0.4461826980113983,0,20615
0.5523471832275391,1,5376
0.504088282585144,0,8975
0.5147435665130615,1,23039
0.4613090455532074,0,9712
0.4842599332332611,0,27642
0.44882360100746155,0,17275
0.47240376472473145,0,58061
0.5113157629966736,0,983
0.5282691121101379,0,15292
0.539738118648529,1,13739
0.49715420603752136,0,25815
0.5515674352645874,1,963
0.5012063980102539,0,20935
0.5263704061508179,1,11417
0.5470207333564758,0,7485
0.464147686958313,0,18500
0.5162895321846008,1,19488
0.43542224168777466,0,138603
0.48289230465888977,0,12457
0.41994237899780273,0,103588
0.44482529163360596,0,24623
0.37463030219078064,0,86142
0.43292000889778137,0,12441
0.3765556216239929,0,61373
0.3678046762943268,0,87493
0.4737624228000641,0,59171
0.454311341047287,0,38714
0.4230565130710602,0,23732
0.478799968957901,0,15232
0.42434757947921753,0,19432
