preds,actual,tcr-count
0.5158398151397705,0,42692
0.4879576563835144,1,55445
0.4933752715587616,0,16105
0.5000373721122742,1,16122
0.5231265425682068,1,1058
0.5050506591796875,0,7831
0.5172025561332703,0,4435
0.5161890387535095,1,1882
0.49310433864593506,1,25376
0.48939841985702515,0,36546
0.49980470538139343,1,8966
0.5181906819343567,0,6326
0.5142893195152283,1,23039
0.5139601826667786,0,4781
0.5040808916091919,0,40570
0.49618834257125854,0,14137
0.5151678919792175,1,3375
0.511687695980072,0,38714
0.5093633532524109,0,87540
0.5049393773078918,0,93231
0.5075181126594543,0,103588
0.5214325785636902,1,705
0.4876595735549927,0,36482
0.514045000076294,0,41560
0.5056632161140442,0,82645
0.5105070471763611,0,87493
0.5110324025154114,0,46392
0.5004712343215942,0,11716
0.5164971351623535,1,621
0.5053227543830872,0,110628
0.497432142496109,0,14247
0.5156981348991394,1,659
0.5102593898773193,0,42612
0.5124645829200745,0,17964
0.48823779821395874,0,36790
0.5096237659454346,0,24838
0.5018421411514282,0,14350
0.508778989315033,0,61373
0.4864618182182312,0,55128
0.5127204656600952,0,24650
0.5079029202461243,0,65669
0.4984881281852722,0,104859
0.5117195248603821,0,37433
0.5051337480545044,0,126528
0.5103165507316589,0,53413
0.49894288182258606,0,15549
0.5102885365486145,0,57810
0.5128673315048218,0,16411
0.49837303161621094,0,10461
0.49878594279289246,0,12724
0.5089643597602844,1,5274
0.5079784989356995,1,4230
0.49232110381126404,0,33926
0.516757607460022,1,17825
0.5163679122924805,1,13103
0.5120460391044617,0,29358
0.4979797899723053,0,15935
0.49874597787857056,0,13864
0.5056453943252563,0,81005
0.4921255111694336,0,27377
0.5006565451622009,1,7121
0.5071128606796265,0,4582
0.5216927528381348,1,2813
0.49422165751457214,0,31575
0.4952172636985779,0,17919
0.5110198855400085,1,10897
0.5059165358543396,0,18500
0.5042616128921509,0,9198
0.5010924339294434,0,15961
0.5182971954345703,0,14596
