preds,actual,tcr-count
0.49418148398399353,0,19794
0.5184001922607422,1,617
0.5020420551300049,0,7907
0.5115653276443481,0,23631
0.5211978554725647,1,1112
0.5111733078956604,1,28837
0.5101776719093323,0,27514
0.5053300261497498,0,7548
0.5073317885398865,0,53852
0.5194823741912842,0,7485
0.5047100782394409,0,7523
0.49848267436027527,0,13335
0.4935711622238159,0,16692
0.5097383856773376,0,59179
0.5130950808525085,0,3492
0.5088889002799988,0,39969
0.4878319501876831,0,55307
0.5114235281944275,0,37577
0.5014503598213196,0,45720
0.5055381059646606,1,50264
0.4949992597103119,0,13494
0.5079845190048218,0,62372
0.49021080136299133,0,28337
0.5094242691993713,1,304
0.5175647735595703,1,6049
0.5042112469673157,0,39750
0.5073021054267883,0,54449
0.5174585580825806,1,1911
0.4951956868171692,1,6697
0.5045746564865112,0,89717
0.48923617601394653,0,23127
0.48754388093948364,0,17265
0.5086401104927063,1,10895
0.4999898672103882,0,10297
0.5051341652870178,1,5340
0.48507994413375854,0,11807
0.5102382898330688,0,17275
0.5023002624511719,0,34020
0.48094356060028076,0,39654
0.4956952929496765,0,5799
0.5062875151634216,1,30111
0.4713738262653351,0,47109
0.48222386837005615,0,12486
0.4945898652076721,0,26194
0.4778452515602112,0,32354
0.5005982518196106,0,38294
0.4881724417209625,0,69818
0.5028964877128601,1,29194
0.4790108799934387,1,25288
0.5162899494171143,1,963
0.5045369863510132,1,15214
0.482249915599823,0,21702
0.4916481077671051,1,31535
0.48845410346984863,1,43696
0.4883371591567993,0,6931
0.4745778739452362,0,47138
0.5088399052619934,1,4174
0.49831411242485046,1,30770
0.5037850737571716,0,35536
0.5019872188568115,1,385
0.4966209828853607,1,44657
0.4926151931285858,0,8216
0.48084431886672974,0,4898
0.47096097469329834,0,48601
0.47049713134765625,0,23635
0.5022324919700623,0,51586
0.4969015121459961,0,138603
0.473019540309906,0,32197
0.488426148891449,0,9103
0.4880785048007965,1,9060
0.5141675472259521,1,1080
0.5008227229118347,0,20615
0.4870675802230835,1,4833
0.5085864663124084,1,4676
0.5068418383598328,1,2941
0.49707818031311035,1,13503
0.4988059997558594,0,41577
0.49388912320137024,1,2640
0.4893115758895874,1,13739
0.495981365442276,0,25815
0.4971964955329895,0,33028
0.5038297772407532,1,9209
0.4731767475605011,0,22461
0.49951446056365967,1,51713
0.48313939571380615,1,8344
0.4995891749858856,0,24623
0.5104938745498657,1,2025
0.48419836163520813,1,25760
0.5093839764595032,0,983
0.48348239064216614,0,16670
0.4722779095172882,0,74913
0.4871126711368561,1,17121
0.48120757937431335,0,9619
0.4948499798774719,1,3140
0.5061339139938354,0,11297
0.48772111535072327,0,14739
0.4998885691165924,0,75647
0.4768703877925873,1,8377
0.4804742634296417,0,27546
0.48021164536476135,0,43092
0.4775647819042206,0,57591
0.5046685934066772,0,16734
0.4733083248138428,0,42393
0.5089574456214905,0,19242
0.4975373446941376,1,62210
0.49866023659706116,1,72082
0.48811110854148865,0,7356
0.5075061917304993,0,14063
0.4786089062690735,0,31398
0.49125099182128906,1,4756
0.48112502694129944,0,20051
0.49886247515678406,0,19432
0.4884522259235382,0,11521
0.50843745470047,1,7775
0.4964192807674408,1,2529
0.5034624338150024,1,28607
0.4753585159778595,0,31322
0.5002647042274475,1,2262
0.4963420331478119,0,59171
0.4942196309566498,1,5649
0.5093830227851868,0,13079
0.5037131309509277,0,23732
0.4764896631240845,0,28021
0.5016734004020691,0,28951
0.4943844676017761,0,75523
0.503068745136261,0,25464
0.5056087374687195,0,12441
0.4750117063522339,0,26213
0.5130868554115295,1,933
0.4974759817123413,1,4440
0.5060176253318787,1,1299
0.49534112215042114,0,81888
0.47714266180992126,0,42244
0.4828701615333557,0,9486
0.48002541065216064,0,16688
0.49870553612709045,0,28206
0.4672079086303711,0,77555
0.4767005741596222,0,23513
0.5030350089073181,1,15908
0.5017354488372803,0,22823
0.49910810589790344,0,18044
0.4790841341018677,1,11733
0.48168715834617615,0,12309
0.48147350549697876,1,23944
0.48667699098587036,0,8247
0.4810400903224945,1,19488
0.47860124707221985,1,15675
0.5003803968429565,0,28319
0.5074101686477661,1,642
0.49881014227867126,1,49153
0.4979168176651001,0,2557
0.48369041085243225,1,9513
0.5059724450111389,1,7525
0.4879383146762848,1,5622
0.4926638603210449,0,5128
0.47619256377220154,0,24827
0.4935932755470276,1,3701
0.4959407150745392,1,74442
0.5079672932624817,1,5376
0.49359142780303955,1,59124
0.4765678346157074,0,28963
0.5062497854232788,0,25998
0.48111727833747864,1,21111
0.48006385564804077,0,27876
0.5078988671302795,1,9828
0.4973442554473877,1,5259
0.4929340183734894,0,17460
0.4784603416919708,0,29235
0.4949403405189514,1,8897
0.4831254184246063,0,11356
0.5116373896598816,1,2424
0.5023630857467651,0,20243
0.48429447412490845,0,19032
0.49615103006362915,1,10680
0.4993385374546051,0,86142
0.4701302945613861,0,69560
0.4803648889064789,0,43487
0.4961767792701721,1,8846
0.5096675753593445,0,15232
0.482975035905838,1,20054
0.5070272088050842,0,23643
0.4879756569862366,0,11544
0.5082182884216309,0,20373
0.5110727548599243,0,8975
0.4755236506462097,0,51381
0.47075948119163513,0,65581
0.47961318492889404,0,18309
0.4857786297798157,1,35683
0.4803706109523773,0,27506
0.5083165168762207,1,1245
0.4866652488708496,0,16005
0.4804038405418396,0,23377
0.489717036485672,1,19019
0.4929148256778717,1,6673
0.5137870907783508,0,142
0.5038130879402161,0,52819
0.4920234978199005,0,11077
0.4771880507469177,0,46221
0.49605947732925415,0,27811
0.5064906477928162,1,11232
0.49227777123451233,1,15610
0.5017378330230713,0,35076
0.4967910945415497,1,58837
0.4982713758945465,1,8109
0.5042186975479126,0,43743
0.5095961093902588,1,9021
0.5118135213851929,0,44721
0.5031060576438904,0,6859
0.5070969462394714,1,17579
0.4831153452396393,0,16896
0.5064280033111572,0,22377
0.4808262288570404,0,26830
0.5182963013648987,1,1603
0.5042427778244019,0,54296
0.5126301050186157,1,4936
0.5045397877693176,0,29165
0.4957411289215088,1,11614
0.5033122897148132,1,32004
0.48464176058769226,1,17595
0.48819541931152344,1,16154
0.5139692425727844,0,12349
0.48697036504745483,0,14553
0.5123628377914429,0,12457
0.5045360922813416,1,18288
0.48885971307754517,0,19047
0.49058929085731506,1,12942
0.505670964717865,0,40741
0.5159401893615723,1,8684
0.5177854299545288,1,1931
0.5140214562416077,1,13441
0.495199590921402,1,67808
0.4873192310333252,0,19278
0.4890137314796448,0,21476
0.4783697724342346,0,47774
0.516514778137207,1,5246
0.4993745684623718,0,8194
0.4904220998287201,0,17166
0.5183567404747009,1,1074
0.5142093300819397,0,15292
0.4820488393306732,0,39285
0.5149900913238525,1,12923
0.5138737559318542,0,16624
0.4907713830471039,1,16011
0.5012015700340271,0,58061
0.5090830326080322,0,27642
0.4871519207954407,0,25487
0.5159383416175842,1,5462
0.5163639783859253,0,7706
0.49540185928344727,0,19558
0.5023806095123291,0,59975
0.5258111953735352,1,889
0.509795606136322,0,26444
0.4822394847869873,0,57208
0.5095068216323853,0,53233
0.49127379059791565,0,15614
0.5033817291259766,1,7704
0.5167064666748047,1,11417
0.5092982053756714,0,69723
0.5129029154777527,1,1823
0.49646222591400146,1,4537
0.5149436593055725,0,20935
0.4902558922767639,0,32560
0.5193649530410767,1,1146
0.5200952291488647,1,470
0.49935710430145264,0,5526
0.49785369634628296,1,12177
0.51019686460495,0,31788
0.4875257611274719,0,24797
0.5278802514076233,0,342
0.49616739153862,1,10110
0.5245933532714844,1,537
0.49467378854751587,1,22055
0.49499645829200745,0,16029
0.5175127983093262,0,17155
0.5107209086418152,0,45306
0.5077903270721436,0,37204
0.5140560269355774,1,1466
0.5114408135414124,0,46485
0.5169004797935486,0,9712
