preds,actual,tcr-count
0.47739818692207336,1,67808
0.4866061210632324,0,16105
0.47782766819000244,0,54296
0.48601222038269043,0,14553
0.48637765645980835,1,25760
0.48828646540641785,1,12177
0.4770629405975342,0,53852
0.47955015301704407,0,6326
0.47788771986961365,0,20935
0.4869561195373535,0,11544
0.48764729499816895,1,35683
0.47966521978378296,1,30111
0.4849751889705658,0,10297
0.4877323508262634,1,2262
0.48892536759376526,0,51381
0.4783798158168793,0,37204
0.47831717133522034,0,18044
0.47989967465400696,0,45306
0.4863640069961548,0,8247
0.4786788821220398,0,27642
0.4794336259365082,1,49153
0.4789879620075226,0,14596
0.4870322346687317,0,18309
0.4801193177700043,0,40570
0.4807581305503845,0,22377
0.4784901440143585,0,65669
0.4855978786945343,0,9198
0.48759013414382935,0,28337
0.48729732632637024,0,31398
0.4858744144439697,0,29235
0.47969549894332886,0,18500
0.4865197241306305,0,11077
0.47900184988975525,1,23039
0.47843021154403687,1,19488
0.48420703411102295,1,1245
0.4867008924484253,0,5799
0.4846878945827484,0,12309
0.4774045944213867,1,72082
0.4875928461551666,0,43487
0.4782988429069519,0,58061
0.4789447486400604,0,23643
0.47782522439956665,1,11232
0.4873009920120239,0,39285
0.47972404956817627,0,54449
0.48047488927841187,1,15908
0.4781169593334198,0,8975
0.4804741144180298,0,52819
0.48826512694358826,0,47109
0.4779810309410095,0,59975
0.4860812723636627,0,16005
0.4779406487941742,0,28319
0.48625314235687256,0,6931
0.48742398619651794,0,12486
0.4779955744743347,0,29358
0.4793238937854767,0,87493
0.47852393984794617,0,24623
0.48541027307510376,1,3140
0.4872649908065796,0,36482
0.47878947854042053,0,89717
0.4876861870288849,0,27377
0.4840948283672333,1,1823
0.48474740982055664,1,8344
0.48691806197166443,0,4582
0.47877952456474304,1,62210
0.4793764352798462,0,23631
0.4868207573890686,1,19019
0.48444685339927673,1,642
0.48686060309410095,0,16896
0.47996294498443604,1,17579
0.48783615231513977,0,33926
