preds,actual,tcr-count
0.4814511239528656,0,48409
0.5005326271057129,1,6710
0.4810483157634735,0,22124
0.5007420778274536,1,4374
0.4990854859352112,1,14463
0.478859543800354,0,18539
0.48099738359451294,0,26243
0.476541131734848,0,11333
0.48663797974586487,1,20729
0.49722492694854736,1,3650
0.48001474142074585,0,18850
0.4668996036052704,0,82312
0.48794862627983093,0,5285
0.4834952652454376,0,17540
0.4943517744541168,1,743
0.48537904024124146,1,7865
0.48794955015182495,1,17434
0.4764345586299896,0,57363
0.47502872347831726,0,41187
0.4865337014198303,0,37792
0.47968968749046326,0,44128
0.48333847522735596,0,27914
0.48810774087905884,1,5827
0.49140259623527527,1,22870
0.506956160068512,1,6306
0.47416287660598755,0,64071
0.4817675054073334,0,18499
0.48424214124679565,0,16267
0.5059428811073303,1,10705
0.4773474335670471,0,12522
0.4860871434211731,0,9336
0.4876830577850342,1,1745
0.48819705843925476,1,28673
0.4867769181728363,0,31562
0.4757232069969177,0,18979
0.4719042181968689,0,53799
0.48104923963546753,0,19111
0.4921528697013855,1,2132
0.5003352761268616,1,18646
0.49096107482910156,0,18887
0.47833162546157837,0,35745
0.5066854357719421,1,760
0.479020893573761,0,13192
0.48821428418159485,0,17762
0.4790240526199341,0,21389
0.4826604723930359,0,32914
0.47783344984054565,0,17711
0.489411324262619,0,15874
0.476533979177475,0,9714
0.4858294427394867,0,8846
0.48349258303642273,0,14964
0.5005245208740234,1,5029
0.4932918846607208,0,10487
0.483372300863266,0,5444
0.47905704379081726,0,44216
0.4754537343978882,0,12291
0.4820549190044403,0,52174
0.4931805729866028,1,6699
0.48895329236984253,1,29404
0.4849346876144409,0,22177
0.4872153103351593,0,62222
0.4930206835269928,1,10577
0.4838220775127411,0,13252
0.4853610694408417,1,25974
0.4792506694793701,0,10037
0.4931667149066925,1,9799
0.48888757824897766,0,5851
0.48426270484924316,0,13620
0.4960135519504547,1,2344
0.49244463443756104,0,2798
0.4848945736885071,0,22044
0.49165016412734985,0,8795
0.47787564992904663,0,8441
0.4763089120388031,0,61784
0.4796874523162842,0,30368
0.475435346364975,0,25618
0.5026276707649231,1,22029
0.5102293491363525,1,368
0.4969545006752014,1,13900
0.47813451290130615,0,49102
0.48416298627853394,0,21060
0.47233515977859497,0,48088
0.4874069094657898,0,9069
0.480833500623703,0,17954
0.4899792969226837,0,14106
0.473425954580307,0,16021
0.4869479238986969,0,16039
0.4960147738456726,1,8946
0.47937849164009094,0,21205
0.48164883255958557,0,18007
0.46767520904541016,0,63076
0.49527859687805176,1,5226
0.491195946931839,1,12040
0.4756872057914734,0,34794
0.4801904261112213,0,8411
0.48580631613731384,1,41674
0.4991154968738556,1,5670
0.4751865565776825,0,19285
0.4871823191642761,0,31428
0.4756394624710083,0,6408
0.4784204661846161,0,51569
0.49090486764907837,1,6207
0.480896919965744,0,27585
0.48095300793647766,1,18664
0.47603505849838257,0,29154
0.49488723278045654,1,22702
0.4736887514591217,0,36066
0.4718194305896759,0,73877
0.5017441511154175,1,722
0.4635743498802185,0,14118
0.47175702452659607,0,41343
0.4734058678150177,0,86653
0.47044429183006287,0,53171
0.4821377098560333,0,46831
0.4843488335609436,1,12155
0.4811602830886841,0,8213
0.48716968297958374,1,10382
0.4863239824771881,1,30303
0.48284515738487244,1,2919
0.4743918180465698,0,24162
0.47182613611221313,0,25558
0.48233941197395325,0,7896
0.48342159390449524,0,3864
0.4663464426994324,0,29921
0.4737119674682617,0,16248
0.4861392080783844,1,18770
0.478074848651886,0,15324
0.493643581867218,1,10605
0.4869340658187866,1,9451
0.49918225407600403,1,3030
0.4761713743209839,0,12891
0.4809921085834503,0,23900
