preds,actual,tcr-count
0.48935627937316895,0,81888
0.4914166033267975,1,4676
0.4917076826095581,0,983
0.49008697271347046,1,17825
0.4885072708129883,1,5376
0.48787054419517517,0,58061
0.4930199384689331,1,10895
0.49129876494407654,0,4435
0.4887755811214447,0,12441
0.4905241131782532,1,18288
0.4906567931175232,1,13441
0.48861098289489746,0,62372
0.4906671643257141,1,19488
0.4886472821235657,0,59179
0.4912068247795105,0,8975
0.48958852887153625,0,35536
0.49177175760269165,0,87493
0.48911604285240173,0,87540
0.4896448254585266,1,58837
0.4911242723464966,0,28319
0.4892389178276062,0,54296
0.488703191280365,1,15214
0.48716187477111816,0,27642
0.4891200363636017,0,27514
0.49093326926231384,0,25998
0.48952075839042664,0,53852
0.48964157700538635,1,72082
0.4912956655025482,0,52819
0.48891231417655945,0,22377
0.4917059540748596,0,26444
0.48802244663238525,0,15232
0.4891003966331482,1,44657
0.4899933636188507,0,61373
0.4967920482158661,0,342
0.4907264709472656,0,19432
0.4902900755405426,1,8684
0.49139833450317383,1,50264
0.4904819130897522,0,16734
0.49129733443260193,0,81005
0.49121108651161194,0,59975
0.4906837046146393,1,31535
0.4899543225765228,0,16624
0.4864838421344757,1,59124
0.4906422197818756,0,46392
0.4913232922554016,0,28951
0.48987147212028503,0,41577
0.4902881681919098,0,27811
0.49358493089675903,0,6859
0.48874494433403015,0,12349
0.48926883935928345,0,14596
0.49084776639938354,0,33028
0.4924050271511078,0,69723
0.48831459879875183,0,43743
0.49151915311813354,1,29194
0.48852697014808655,0,19242
0.48900654911994934,0,31788
0.48840761184692383,0,45720
0.4881325662136078,0,75523
0.48905614018440247,0,37433
0.4907364845275879,0,38714
0.4900328516960144,1,74442
0.4894346296787262,0,24650
0.490947961807251,0,40741
0.48995038866996765,1,30111
0.4907394051551819,1,11614
0.4921884536743164,1,933
0.48905831575393677,0,13079
0.4913429617881775,0,18044
0.4885464310646057,0,138603
0.4917882978916168,0,7485
0.48903951048851013,0,9712
0.48777487874031067,0,51586
0.4901615381240845,0,69818
0.48790493607521057,0,29165
0.49102291464805603,1,67808
0.4903958737850189,1,5246
0.4895382523536682,0,20373
0.4874306917190552,1,62210
0.48855656385421753,0,40570
0.4902854859828949,0,18500
0.4889277517795563,1,11417
0.4922317862510681,1,3375
0.4919281005859375,1,13739
0.4899390935897827,1,9021
0.48817193508148193,0,59171
0.48800256848335266,0,25815
0.4867181181907654,0,15292
0.4868220388889313,0,44721
0.4912972152233124,1,4174
0.4909927248954773,1,2813
0.49054154753685,1,7775
0.4909573793411255,0,35076
0.4897579848766327,0,23631
0.48905667662620544,0,22823
0.4878541827201843,0,126528
0.4922962486743927,1,1146
0.4878782629966736,1,17579
0.48929986357688904,1,9209
0.4932827055454254,1,963
0.4899989068508148,1,28607
0.48924657702445984,0,20935
0.4891747236251831,0,23732
0.4887661337852478,0,24623
0.4922555685043335,0,42692
0.48967820405960083,0,17275
0.49105095863342285,0,6326
