preds,actual,tcr-count
0.48852765560150146,1,15908
0.4898373782634735,1,49153
0.49049699306488037,0,16411
0.4876209795475006,0,103588
0.4872642159461975,0,86142
0.4922925531864166,1,10897
0.48832881450653076,0,38294
0.49143466353416443,1,51713
0.4883440434932709,0,57810
0.4887278079986572,0,26194
0.4879603385925293,0,24838
0.49394577741622925,1,889
0.49015381932258606,0,54449
0.48813167214393616,0,53413
0.4900982677936554,1,12923
0.4911864399909973,0,46485
0.4858631491661072,0,39750
0.4890047311782837,0,42612
0.4917013645172119,1,23039
0.48889800906181335,0,12457
0.4898083806037903,0,20615
0.49052688479423523,0,93231
0.4895325303077698,0,89717
0.49230247735977173,1,5462
0.4907796382904053,0,65669
0.4892732799053192,0,53233
0.492035448551178,1,1080
