preds,actual,tcr-count
0.5004255175590515,0,27876
0.5085051655769348,1,304
0.5007905960083008,0,47774
0.49866023659706116,0,36546
0.5008348226547241,0,26213
0.5006369352340698,1,9513
0.5027310848236084,1,8846
0.502833366394043,0,11356
0.5064942836761475,1,617
0.5015774369239807,0,21476
0.5047777891159058,0,7831
0.501846194267273,0,14137
0.4986109137535095,0,22461
0.5002769231796265,1,8344
0.5063241124153137,0,7548
0.5049542188644409,1,5274
0.5021333694458008,1,12177
0.5028842091560364,1,3140
0.5021129250526428,1,17121
0.5032493472099304,0,8194
0.4997612237930298,0,21702
0.5007869601249695,0,28021
0.5011182427406311,0,39654
0.4977012872695923,0,23127
0.5064356327056885,0,10461
0.5012670755386353,0,15614
0.5010064840316772,0,4582
