preds,actual,tcr-count
0.4936980903148651,0,13281
0.5037113428115845,0,3483
0.50487220287323,0,4564
0.4896853566169739,0,15490
0.4739800989627838,0,33765
0.49718931317329407,0,7498
0.48489809036254883,0,27440
0.474698007106781,0,15908
0.5113196969032288,1,3686
0.4829190969467163,0,42073
0.4853905141353607,0,23396
0.5042709112167358,1,5253
0.47670605778694153,0,57374
0.4910379648208618,0,4761
0.48815733194351196,0,16604
0.4892595708370209,1,15526
0.48540252447128296,0,16599
0.47633954882621765,0,8190
0.4941844344139099,0,15533
0.4740443229675293,0,12681
0.48196783661842346,1,35521
0.4963606297969818,0,13806
0.4935646951198578,0,8160
0.47146013379096985,1,55183
0.4780272841453552,1,25633
0.5150020122528076,1,701
0.4993184506893158,1,3123
0.4765333831310272,1,18921
0.4853173792362213,1,19971
0.5002094507217407,1,15557
0.49347761273384094,1,8327
0.468036025762558,0,51199
0.4816359579563141,0,9062
0.4779929518699646,0,27929
0.5142483115196228,1,4429
0.4995744228363037,1,4509
0.4984457790851593,0,11464
0.4948694407939911,1,10013
0.4755440652370453,0,18232
0.4924335181713104,1,5323
0.48434895277023315,1,25165
0.49547067284584045,0,9516
0.48120588064193726,0,29135
0.4940722584724426,0,9172
0.4675302803516388,0,31296
0.4884991943836212,0,32431
0.4786125719547272,0,19715
0.4701831042766571,0,48425
0.49161529541015625,0,7523
0.4866527020931244,0,24722
0.4867541491985321,0,32086
0.4902932643890381,1,25249
0.4937313497066498,0,12254
0.4874352812767029,0,23548
0.4997985064983368,0,5785
0.495849072933197,0,15980
0.4825917184352875,0,15885
0.47846701741218567,0,77313
0.5163537859916687,1,6642
0.48432624340057373,0,16806
0.4789932668209076,0,27228
0.48593249917030334,0,26731
0.4777367413043976,0,14282
0.4747346043586731,0,54838
0.4890475869178772,1,21942
0.48972299695014954,1,10646
0.4740011990070343,0,36366
0.5025067329406738,1,7075
0.5036308169364929,1,1872
0.516938328742981,1,9500
0.5165737271308899,1,8857
0.5005800724029541,0,14088
0.5006868839263916,0,10421
0.5126848816871643,1,658
0.4838690757751465,0,22996
0.49260950088500977,1,8815
0.4924125373363495,0,42248
0.5224826335906982,1,21059
0.4823649823665619,0,16619
0.49919649958610535,0,22367
0.5152978897094727,0,4874
0.507035493850708,1,4742
0.5115566253662109,0,11767
0.47980624437332153,0,39104
0.4835623800754547,0,36620
0.48071518540382385,0,46997
0.4872322678565979,0,18963
0.500118613243103,1,1816
0.4843910038471222,0,39495
0.4782799780368805,0,56922
0.4797780215740204,0,19984
0.49686309695243835,0,11300
0.48750466108322144,0,9459
0.48642098903656006,0,14213
0.49553045630455017,0,32238
0.48632487654685974,0,27368
0.5117936730384827,0,7811
0.49739909172058105,0,18987
0.533129096031189,1,4197
0.5162949562072754,1,11712
0.48916399478912354,0,43316
0.5276098847389221,0,140
0.5048865079879761,0,2545
0.5099101662635803,1,8068
0.5023524761199951,0,14510
0.48701372742652893,0,36387
0.48719486594200134,0,28237
