preds,actual,tcr-count
0.5006465911865234,0,103588
0.4995177984237671,0,65669
0.49634724855422974,1,4174
0.49897778034210205,0,28951
0.4993813633918762,0,14596
0.49904826283454895,0,26444
0.4990319311618805,1,44657
0.4992770850658417,0,9712
0.5002554059028625,0,59975
0.49949195981025696,0,52819
0.5002721548080444,0,138603
0.49938687682151794,0,19242
0.5004118084907532,0,58061
0.500661313533783,0,26194
0.4986848831176758,0,23732
0.49904999136924744,0,29165
0.4973207712173462,1,11417
0.4988279342651367,0,59171
0.49858957529067993,0,13079
0.4990103244781494,0,27642
0.4979963004589081,1,13441
0.49780070781707764,0,15232
0.49909108877182007,1,15908
0.4983868896961212,0,35076
0.49849933385849,1,11614
0.49960583448410034,0,53413
0.49488747119903564,1,1146
