preds,actual,tcr-count
0.45996809005737305,0,59179
0.4637964367866516,0,81005
0.4801243543624878,0,53852
0.4773094058036804,0,54449
0.5191747546195984,1,50264
0.45516884326934814,0,40570
0.4519098401069641,0,81888
0.4920026659965515,1,72082
0.4538756012916565,0,126528
0.49187082052230835,1,49153
0.43894681334495544,0,89717
0.5168882608413696,1,4676
0.45484912395477295,0,53233
0.46694672107696533,0,44721
0.4625610113143921,0,9712
0.48474743962287903,0,7485
0.47398459911346436,0,59171
0.46216505765914917,0,37433
0.4817695915699005,0,46485
0.5034786462783813,1,5246
0.4804858863353729,0,29165
0.49736925959587097,0,12441
0.5147524476051331,1,10897
0.48606404662132263,0,26194
0.49880337715148926,1,51713
0.47681066393852234,0,20373
0.47197383642196655,0,35536
0.4619241952896118,0,87540
0.4673459231853485,1,59124
0.5043630599975586,1,11417
0.5094308257102966,1,30111
0.46479833126068115,0,39750
0.4839499294757843,1,11614
0.5254695415496826,1,889
0.4965716004371643,0,24838
0.48315319418907166,0,24623
0.49791115522384644,0,13079
0.4832196533679962,0,35076
0.49232664704322815,0,38294
0.48259082436561584,0,45720
0.5051229000091553,0,16734
0.4738517105579376,0,17275
0.47284021973609924,0,31788
0.450175017118454,0,138603
0.48348912596702576,0,42692
0.46572718024253845,0,33028
0.46927568316459656,0,12457
0.46668434143066406,0,54296
0.4623573124408722,0,65669
0.44860631227493286,0,43743
0.45436203479766846,0,24650
0.46514710783958435,0,52819
0.4616858661174774,0,12349
0.45667150616645813,0,40741
0.46178096532821655,0,58061
0.49192163348197937,0,6859
0.517945408821106,1,4174
0.5571397542953491,1,8684
0.47313377261161804,0,53413
0.47817572951316833,0,4435
0.5223855972290039,1,31535
0.48333871364593506,0,15292
0.4648202955722809,0,15232
0.45686429738998413,0,27811
0.46577438712120056,0,59975
0.4589942395687103,0,57810
0.4692949652671814,1,44657
0.4829973876476288,0,20615
0.48046520352363586,0,22377
0.4818063974380493,1,12923
0.5076282024383545,1,18288
0.5043599605560303,1,17825
0.4729957580566406,1,13739
0.4773035943508148,0,16624
0.4908491373062134,1,29194
0.47072988748550415,0,51586
0.45663830637931824,0,103588
0.4618212580680847,0,18044
0.4738975167274475,1,58837
0.4733651578426361,0,69818
0.480024129152298,1,9209
0.5141978859901428,1,5376
0.48575904965400696,0,342
0.47100868821144104,1,62210
0.4985509216785431,1,933
0.49162134528160095,1,9021
0.43519580364227295,0,93231
0.4691164493560791,0,42612
0.4766885042190552,1,13441
0.4480697512626648,0,69723
0.5102437734603882,1,7775
0.4877488911151886,1,1080
0.45693492889404297,0,25998
0.46987485885620117,0,28951
0.4451645612716675,0,86142
0.48909857869148254,0,22823
0.46882614493370056,1,15214
0.4712661802768707,1,19488
0.46107587218284607,0,27514
0.46045419573783875,0,19242
0.4754391312599182,1,10895
0.5082177519798279,1,1146
0.48229527473449707,1,28607
0.47850871086120605,1,15908
0.46249842643737793,0,61373
0.46938976645469666,0,87493
