preds,actual,tcr-count
0.4698096811771393,1,23039
0.500349223613739,1,5462
0.4744552671909332,1,74442
0.47536179423332214,0,16411
0.4370534420013428,1,67808
0.453833669424057,0,8975
0.46961653232574463,0,6326
0.48386070132255554,1,3375
0.4732961356639862,0,20935
0.47969090938568115,0,28319
0.46906960010528564,0,41577
0.4745721220970154,0,14596
0.5033047199249268,1,2813
0.4897690713405609,0,26444
0.47107797861099243,0,18500
0.4922153651714325,0,25815
0.48209455609321594,0,27642
0.4744351804256439,0,19432
0.4621139168739319,0,62372
0.46854493021965027,0,23631
0.47099512815475464,0,38714
0.5104808807373047,0,983
0.48035991191864014,1,17579
0.5104575157165527,1,963
0.4827043414115906,0,46392
0.475847989320755,0,23732
0.4545848071575165,0,75523
