preds,actual,tcr-count
0.498770534992218,1,8897
0.4941723942756653,0,16670
0.49166539311408997,0,27876
0.4968399405479431,1,470
0.49467524886131287,1,22055
0.5055940747261047,0,342
0.49909141659736633,0,53233
0.4997943341732025,0,28319
0.4956606328487396,0,31575
0.4920981526374817,1,17595
0.4962688982486725,0,13494
0.4935043156147003,1,17121
0.49776503443717957,1,28837
0.4971240758895874,1,705
0.4916038513183594,0,77555
0.5007671117782593,0,34020
0.5024685263633728,1,5246
0.49756425619125366,0,32197
0.4898768365383148,0,12486
0.5019539594650269,0,20373
0.48986607789993286,0,36482
0.4914208948612213,0,7523
0.5019376277923584,1,62210
0.4961709976196289,0,20051
0.5014346837997437,0,75647
0.4931885898113251,0,45720
0.4989810585975647,0,22377
0.5048054456710815,0,6859
0.4950312674045563,0,16688
0.4945293366909027,1,11733
0.49104779958724976,0,19278
0.4952022433280945,0,16896
0.5015817880630493,1,9021
0.49697428941726685,1,21111
0.4972481429576874,0,25815
0.5074620246887207,0,44721
0.5008955597877502,0,11297
0.4948822259902954,0,14247
0.5002182126045227,0,110628
0.4978655278682709,1,28607
0.4923662841320038,0,42393
0.5002235770225525,0,51586
0.49535247683525085,1,20054
0.5000976324081421,1,30770
0.495160847902298,0,27377
0.5040361881256104,1,7775
0.4954187572002411,1,15610
0.49874359369277954,1,1245
0.5044248700141907,1,2941
0.4920597970485687,0,11356
0.49346089363098145,0,12724
0.49290695786476135,0,13335
0.4944937527179718,0,19558
0.5016371011734009,1,15908
0.4969913065433502,0,15935
0.5029345750808716,1,3375
0.4974241852760315,1,4230
0.5000455975532532,0,103588
0.4939928948879242,0,31322
0.49608272314071655,0,13864
0.49990609288215637,1,74442
0.49661171436309814,1,25760
0.49933770298957825,0,19432
0.49954038858413696,1,9513
0.5017305612564087,1,17825
0.5017038583755493,0,18500
0.4920431673526764,0,69560
0.49428653717041016,0,29235
0.5038958191871643,1,23039
0.4940624237060547,0,28963
