preds,actual,tcr-count
0.47158294916152954,0,40741
0.4820438027381897,0,53413
0.474810391664505,0,9712
0.4789584279060364,0,23631
0.4758851230144501,0,69723
0.49107787013053894,1,17825
0.49872010946273804,1,5376
0.49472707509994507,0,42692
0.4867354929447174,0,6859
0.4968200623989105,0,983
0.49141228199005127,1,62210
0.4779132008552551,0,27811
0.4779391884803772,0,89717
0.5135796666145325,1,933
0.478085994720459,0,62372
0.4823336601257324,0,59179
0.4885442554950714,0,20373
0.5013183951377869,1,1146
0.4731123745441437,0,22823
0.4751783311367035,0,44721
0.48645415902137756,1,58837
0.48756033182144165,1,9021
0.4758569598197937,0,35536
0.47462978959083557,0,6326
0.4732406437397003,0,35076
0.48530828952789307,1,72082
0.4804978370666504,0,20615
0.4953470528125763,1,10895
0.4835391938686371,0,23732
0.4699196517467499,0,28951
0.47701194882392883,0,28319
0.47369563579559326,0,12457
0.47747379541397095,0,54449
0.5003657341003418,1,963
0.4964384138584137,1,44657
0.476049542427063,0,39750
0.47489187121391296,0,93231
0.47820499539375305,0,12441
0.4975971281528473,1,13441
0.4805953800678253,0,15232
0.4745655059814453,1,49153
0.5013138055801392,1,4676
0.4897158443927765,1,29194
0.4865754246711731,1,30111
0.4885227084159851,1,28607
0.47366493940353394,0,17275
0.4799168109893799,0,65669
0.4655166268348694,0,87493
0.48538684844970703,0,43743
0.47621801495552063,0,45720
0.4837416112422943,1,51713
0.5013969540596008,1,15214
0.47463908791542053,0,81888
0.4823649525642395,1,59124
0.4788150489330292,0,46392
0.4915183484554291,1,9209
0.48610690236091614,0,87540
0.49266552925109863,0,27642
0.4822854995727539,0,19242
0.4840244948863983,0,52819
0.4811905324459076,0,14596
0.49483224749565125,1,31535
0.48044201731681824,0,15292
0.4807562530040741,0,24650
0.4766814708709717,0,27514
0.48157042264938354,0,22377
0.5075332522392273,1,889
0.4952365458011627,1,2813
0.4771082103252411,0,54296
0.4909888803958893,0,19432
0.5000941157341003,0,7485
0.4827585816383362,0,75523
0.4787195324897766,0,59171
0.46437740325927734,0,38714
0.4948022961616516,1,3375
0.4932391047477722,1,12923
0.5057757496833801,1,8684
0.48159363865852356,0,33028
0.46923500299453735,0,126528
0.5011245608329773,1,4174
0.48400986194610596,0,24623
0.48516154289245605,0,26444
0.48226797580718994,0,53233
0.47727182507514954,0,53852
0.48762449622154236,0,69818
0.46995308995246887,0,138603
0.48689642548561096,1,15908
0.4857214689254761,0,40570
0.49931472539901733,1,11614
0.4758417308330536,0,26194
0.4871571362018585,0,18500
0.476911336183548,0,31788
0.47991570830345154,0,20935
0.4803902506828308,0,59975
0.48782697319984436,1,17579
0.4720318913459778,0,46485
0.4938238859176636,0,342
0.49923571944236755,1,5462
0.4945300221443176,1,11417
0.4708848297595978,0,51586
0.5192154049873352,1,1080
0.4891124963760376,0,16734
0.4753531217575073,0,38294
0.48318836092948914,1,67808
0.4711350202560425,0,18044
0.5011730194091797,1,7775
