preds,actual,tcr-count
0.4871828258037567,0,40741
0.48196685314178467,0,7485
0.48530182242393494,1,18288
0.4818051755428314,1,49153
0.47717100381851196,0,103588
0.4828937351703644,0,59179
0.4907628893852234,1,31535
0.48152536153793335,0,61373
0.4825100898742676,1,74442
0.48181426525115967,0,35076
0.48276734352111816,1,4676
0.4845857620239258,0,4435
0.4959665834903717,0,31788
0.48796749114990234,0,12457
0.4846341013908386,0,25998
0.48352953791618347,0,42612
0.4811181128025055,0,20373
0.48506224155426025,0,27642
0.4860993027687073,0,53413
0.4854637682437897,0,28951
0.4912886321544647,0,38294
0.48804107308387756,0,9712
0.4884886145591736,0,6326
0.4793674349784851,1,59124
0.4800949990749359,1,13441
0.4760599136352539,1,62210
0.4858366549015045,0,23732
