preds,actual,tcr-count
0.5042110681533813,1,963
0.5027694702148438,0,24650
0.5038613080978394,0,4435
0.5035374760627747,0,65669
0.503728449344635,0,35536
0.5036342144012451,0,13079
0.5024919509887695,0,42612
0.5032446384429932,0,27811
0.5031626224517822,1,30111
0.504574716091156,0,46485
0.5034160614013672,0,8975
0.5042814612388611,0,87540
0.5028569102287292,1,7775
0.5023444890975952,1,9209
0.5032203197479248,1,15214
0.5033981204032898,0,12441
0.5040516257286072,1,23039
0.5034757256507874,0,24838
0.503364622592926,1,67808
0.502086341381073,1,11614
0.5039392709732056,1,18288
0.5039029121398926,0,81005
0.5043606162071228,0,983
0.5028718709945679,0,62372
0.5042399168014526,1,59124
0.5046516060829163,1,72082
0.5025136470794678,0,138603
