preds,actual,tcr-count
0.5006348490715027,0,126528
0.5026283264160156,1,19488
0.5029819011688232,1,5246
0.5009898543357849,0,75523
0.5015875101089478,0,42612
0.5033201575279236,0,14596
0.5014616847038269,0,38294
0.5020325183868408,0,26444
0.5008176565170288,0,138603
0.5014638304710388,0,59179
0.5024552941322327,1,2813
0.5051471590995789,1,1146
0.5019984245300293,0,43743
0.5025871396064758,1,8684
0.5031271576881409,1,13441
0.5027457475662231,0,24650
0.5028757452964783,0,18044
0.5019099116325378,0,39750
0.5054235458374023,1,1080
0.5022456645965576,0,19432
0.503646731376648,0,12441
0.5021728277206421,0,25998
0.5022956728935242,0,37433
0.5022246837615967,0,24623
0.5013853907585144,1,67808
0.501640260219574,0,46485
0.5014834403991699,1,74442
0.5014963150024414,0,53233
0.5025776624679565,0,20373
0.5023218393325806,1,13739
0.5018635392189026,0,87540
0.503324568271637,1,17825
0.5012965798377991,0,57810
0.5026375651359558,1,44657
0.5006455183029175,0,93231
0.5023011565208435,0,28319
0.5022886395454407,0,20615
0.5020530819892883,0,23732
0.5038485527038574,1,9209
0.5028612017631531,0,18500
0.5025870203971863,0,23631
0.5037098526954651,1,5462
0.5013566017150879,0,89717
0.5025535225868225,1,4174
0.5025192499160767,1,9021
0.5020171999931335,0,45720
0.5015051960945129,0,9712
0.5010998845100403,0,53852
0.5014238357543945,0,26194
0.5044341683387756,1,11417
0.5016760230064392,0,53413
0.5038140416145325,1,3375
0.5034751296043396,0,6326
0.5020704865455627,0,19242
0.5058586597442627,1,889
0.5044509768486023,0,4435
0.5015081763267517,0,81888
0.5038318037986755,1,10895
0.5021976828575134,0,42692
0.5019696950912476,1,58837
0.5035607218742371,0,15232
0.502478837966919,0,54296
0.5036749839782715,0,8975
0.5033232569694519,1,29194
0.503237247467041,0,29165
0.5042542815208435,0,6859
0.5029683709144592,0,58061
0.5026146769523621,0,35536
0.5033350586891174,0,20935
0.5025290846824646,0,41577
0.5030577182769775,1,11614
0.5020719766616821,0,40741
0.5019582509994507,0,22377
0.5010421872138977,0,52819
0.502464771270752,0,35076
0.5047398805618286,1,5376
0.5020602345466614,0,17275
0.5019766688346863,0,22823
0.50202476978302,0,54449
0.5032621622085571,1,7775
0.5022934079170227,1,31535
0.5016311407089233,1,59124
0.5018671751022339,0,27514
0.5015892386436462,0,69818
0.5053659081459045,0,983
0.5016629695892334,1,30111
0.5017661452293396,0,69723
0.5037878751754761,1,4676
0.5026010870933533,0,7485
0.5022179484367371,1,23039
0.5023217797279358,0,16411
0.5022289752960205,0,16734
0.5020092129707336,0,40570
0.5015579462051392,0,59975
0.5021297931671143,0,15292
0.5003582239151001,0,86142
0.5022697448730469,0,12457
0.5017508864402771,0,38714
0.5061355233192444,1,933
0.5021589398384094,1,10897
0.500823438167572,1,62210
0.5010622143745422,0,59171
0.5009897947311401,0,46392
0.5004385709762573,0,103588
0.5026828646659851,1,12923
0.506596028804779,0,342
