preds,actual,tcr-count
0.4199424386024475,0,22263
0.5129653811454773,1,5206
0.380727618932724,0,41145
0.4123409390449524,0,26561
0.45676419138908386,0,22573
0.47378554940223694,0,27194
0.4334665536880493,0,45929
0.5593969225883484,1,7372
0.4360635578632355,0,32628
0.4748523235321045,1,4282
0.41626763343811035,0,23751
0.5146452188491821,1,11173
0.45692792534828186,0,26231
0.4329087436199188,0,8781
0.40786880254745483,0,45765
0.481488972902298,0,13821
0.4485742747783661,0,7809
0.4667520523071289,0,16616
0.47708943486213684,0,10981
0.4371483623981476,0,24692
0.4684612452983856,0,18419
0.4783448874950409,0,5240
0.5186123847961426,1,8290
0.47306543588638306,0,8864
0.5234607458114624,0,134
0.41607174277305603,0,55759
0.5718027949333191,1,270
0.5201201438903809,1,11063
0.47705262899398804,0,15362
0.4509313702583313,0,53399
0.4901958107948303,1,1728
0.500761091709137,1,19470
0.43511417508125305,0,35217
0.4178115427494049,0,17356
0.5869013667106628,1,438
0.42227789759635925,0,31377
0.4367731213569641,0,17162
0.4780963063240051,1,8168
0.4888700842857361,1,14911
0.48747533559799194,0,2464
0.4859974682331085,1,4305
0.4564419686794281,0,37550
0.4377318024635315,0,30450
0.4967961609363556,0,7009
0.46822589635849,1,15070
0.45576608180999756,0,15344
0.412697970867157,0,10685
0.5288551449775696,1,3881
0.5094423890113831,1,7797
0.5111539959907532,1,3491
0.5406423807144165,1,547
0.4516139030456543,0,31035
0.44322264194488525,0,9075
0.43108779191970825,0,26545
0.4393557906150818,0,28176
0.44050535559654236,0,30165
0.48372194170951843,1,11608
0.44433456659317017,0,13619
0.4540746510028839,0,44565
0.47620445489883423,0,11344
0.48197802901268005,0,5606
0.42407384514808655,0,40479
0.435463547706604,0,15622
0.517350435256958,1,19070
0.40993747115135193,0,9157
0.38759350776672363,0,20637
0.4785946011543274,1,20428
0.5093587040901184,1,3445
0.44460684061050415,0,29608
0.44310271739959717,0,14039
0.502541720867157,0,18688
0.4004983603954315,0,18956
0.4685116410255432,0,16099
0.44680649042129517,0,18690
0.3956308364868164,0,25374
0.48415839672088623,0,16135
0.47598838806152344,0,14963
0.5811900496482849,1,3802
0.48891931772232056,0,9872
0.4440698027610779,0,7678
0.4781215488910675,0,7241
0.4255295693874359,0,41387
0.5263090133666992,1,8345
0.5902164578437805,1,533
0.4558660387992859,0,75007
0.4282848536968231,0,14832
0.4774142801761627,1,7170
0.5271406173706055,1,7669
0.532733678817749,1,4441
0.426472932100296,0,20947
0.48796531558036804,1,4730
0.5711174011230469,1,2909
0.5009985566139221,0,4912
0.5114315152168274,1,16341
0.49320852756500244,1,8175
0.4446259140968323,0,22904
0.4563682973384857,0,19485
0.46552175283432007,0,825
0.5348873138427734,1,4882
0.4601040184497833,0,12862
0.5518792867660522,1,2160
0.499933660030365,1,24025
0.4531121850013733,0,35686
0.4718116819858551,0,16314
0.44894254207611084,0,7513
0.44804516434669495,0,72663
0.5547553896903992,1,6076
0.5434232354164124,1,17936
0.46209728717803955,0,31021
0.4674907922744751,0,27047
0.41015955805778503,0,67303
0.4270244240760803,0,49452
0.4483347535133362,0,11187
0.5064868330955505,1,15233
0.3711565434932709,0,26060
0.5001019239425659,0,53017
0.40505290031433105,0,63247
0.5491993427276611,1,14375
0.453124463558197,1,33490
0.5248063206672668,1,544
0.4449111819267273,0,16130
0.3866230249404907,0,12267
0.41678598523139954,0,11052
0.5467447638511658,1,2454
0.49096614122390747,0,11782
0.42757537961006165,0,14288
0.5085980296134949,1,2265
0.4435000419616699,0,15415
0.5309544801712036,1,4827
0.5127451419830322,0,3377
0.4411633014678955,0,12974
0.49593573808670044,0,6646
