preds,actual,tcr-count
0.4569533169269562,0,28319
0.4560343623161316,1,51713
0.47045427560806274,0,7485
0.474625825881958,0,29165
0.4537833333015442,0,24838
0.5084161758422852,1,15908
0.48472583293914795,1,8684
0.47130972146987915,0,342
0.5696171522140503,1,10897
0.4374193549156189,0,27811
0.4944119155406952,0,4435
0.4851187765598297,1,29194
0.4985276460647583,1,5462
0.4301583766937256,0,81888
0.4860500693321228,1,72082
0.45252159237861633,0,18500
0.4986933767795563,0,16624
0.44304946064949036,0,22377
0.452969491481781,0,53233
0.42567703127861023,0,59171
0.48288583755493164,0,41577
0.437487930059433,0,44721
0.5123942494392395,1,5376
0.5045000910758972,1,58837
0.4374237358570099,0,54296
0.48555120825767517,1,12923
0.4674273729324341,0,24650
0.5038149356842041,1,889
0.47400227189064026,1,28607
0.5141403675079346,1,9021
0.47373664379119873,0,58061
0.4537760317325592,0,40741
0.498189240694046,0,18044
0.460468053817749,0,38714
0.47754767537117004,0,26444
0.4618191719055176,0,16411
0.4850083887577057,0,53413
0.4713549017906189,0,46485
0.48842594027519226,0,15232
0.49697089195251465,0,20373
0.5688692331314087,1,963
0.4775172770023346,0,57810
0.445441335439682,0,89717
0.5093152523040771,1,18288
0.4434700608253479,0,59975
0.479434072971344,0,8975
0.5191667675971985,1,10895
0.5079463124275208,0,38294
0.4632169008255005,1,13441
0.47397634387016296,0,52819
0.4677256941795349,1,19488
0.4928395450115204,1,15214
0.43687471747398376,0,51586
0.49946269392967224,1,17825
0.49823644757270813,0,22823
0.4618878662586212,1,2813
0.4384188950061798,0,69818
0.4392794966697693,0,75523
0.4494338929653168,0,37433
0.4833505153656006,0,20935
0.4644152522087097,0,46392
0.4767136573791504,0,6326
0.4450117349624634,0,126528
0.44354483485221863,0,81005
0.4558619260787964,1,49153
0.4449140429496765,0,87540
0.47369009256362915,0,16734
0.45522719621658325,0,61373
0.427399605512619,0,138603
0.559349000453949,1,1080
0.4806577265262604,0,20615
0.5041688680648804,1,5246
0.4645577669143677,0,33028
0.44975826144218445,0,86142
0.48378291726112366,0,27642
0.45466896891593933,0,69723
0.4519706666469574,0,53852
0.5317134857177734,1,933
0.5338518619537354,1,4174
0.4863409996032715,0,19432
0.4585650861263275,0,12457
0.4654349684715271,0,15292
0.5016095638275146,0,983
0.46098288893699646,0,14596
0.47617051005363464,1,7775
0.46218520402908325,0,26194
0.4525584876537323,0,35536
0.5047322511672974,1,30111
0.48173895478248596,0,19242
0.4635508954524994,0,35076
0.47501224279403687,0,12441
0.5129805207252502,1,1146
0.5063615441322327,1,9209
0.46857815980911255,0,45720
0.5279423594474792,1,3375
0.4513853192329407,0,59179
0.4452104866504669,1,62210
0.4436979293823242,0,25998
0.45463234186172485,0,27514
0.46181607246398926,0,23732
0.4279465675354004,0,43743
0.4704969525337219,1,31535
0.4614174962043762,1,17579
0.46972009539604187,1,74442
0.43251538276672363,0,42692
0.4465998411178589,1,59124
