preds,actual,tcr-count
0.4710065722465515,0,25815
0.5028765797615051,1,4676
0.4448022246360779,0,87493
0.42152953147888184,0,54449
0.4449656009674072,0,39750
0.49192002415657043,1,13739
0.44977790117263794,0,40570
0.43079742789268494,0,65669
0.47093310952186584,0,17275
0.4535101354122162,1,44657
0.43887317180633545,0,24623
0.5071419477462769,1,11417
0.4535444676876068,0,62372
0.4609193205833435,1,50264
0.4609241783618927,1,67808
0.4863615930080414,0,13079
0.46770474314689636,0,9712
0.4742244780063629,1,11614
0.43745356798171997,0,93231
0.4599550664424896,0,23631
0.4866722524166107,0,31788
0.4404911696910858,0,28951
0.49771180748939514,0,6859
0.47331514954566956,1,23039
0.46965348720550537,0,12349
0.4249175190925598,0,103588
0.4623856544494629,0,42612
