preds,actual,tcr-count
0.5128778219223022,0,57591
0.5128577947616577,0,20051
0.5137486457824707,1,3140
0.5119511485099792,1,17121
0.5124273300170898,0,28021
0.5135224461555481,1,12177
0.5121616721153259,1,4756
0.5122584700584412,0,26830
0.512427568435669,0,3492
0.514078676700592,1,5340
0.5132795572280884,0,16896
0.511260986328125,0,48601
0.5125244855880737,0,42244
0.5123739838600159,0,19794
0.5135571360588074,0,4781
0.5123008489608765,0,15614
0.5119169354438782,0,16670
0.5136014819145203,1,1823
0.5118407607078552,0,23127
0.5133470296859741,0,27377
0.5138154029846191,0,11521
0.5138046145439148,0,9486
0.5135700702667236,0,11077
0.5142478346824646,1,8966
0.5122171640396118,0,21702
0.5116990804672241,0,16005
0.5117080211639404,0,39654
