preds,actual,tcr-count
0.514977216720581,0,28337
0.5175260901451111,0,4898
0.516015350818634,1,22055
0.5154604315757751,0,17265
0.5137012004852295,0,32560
0.5143999457359314,1,1882
0.5148075222969055,0,19278
0.5145639777183533,0,39285
0.5125647187232971,0,142
0.5157318115234375,1,4537
0.512782633304596,1,617
0.5157349109649658,0,12724
0.5147051215171814,0,9103
0.5133448839187622,0,21476
0.5122156143188477,1,659
0.5131539106369019,0,23513
0.512776792049408,0,16105
0.5153581500053406,0,15961
0.5139244794845581,1,25760
0.5141194462776184,0,7523
0.512101948261261,1,2424
0.5149145722389221,1,8897
0.5142766237258911,1,6673
0.5152091383934021,1,10680
0.5129231214523315,1,705
0.5144850611686707,0,28963
0.5128711462020874,0,74913
0.5132569074630737,1,25288
0.5161862373352051,0,11356
0.5133700966835022,0,55128
0.5140959620475769,0,77555
0.5148700475692749,0,10461
0.5153190493583679,1,6697
0.515638530254364,0,16692
0.5127542614936829,1,2529
0.5138605833053589,1,9060
0.5144115686416626,0,15549
0.5172291398048401,0,4582
0.5135618448257446,0,14553
0.512808620929718,0,19032
0.5151752233505249,1,21111
0.5149491429328918,0,7831
0.5138635039329529,0,33926
0.5148621797561646,0,15935
0.5136743187904358,0,14137
0.5142471790313721,1,20054
0.5137163400650024,0,9619
0.5143867135047913,0,19047
0.5141363143920898,1,8377
0.5145612359046936,0,24797
0.5134860277175903,1,8109
0.5142911076545715,0,12309
0.513225793838501,1,4440
0.513380229473114,0,27546
0.5130640268325806,0,47774
0.5132260322570801,0,46221
0.5129982829093933,0,16688
0.5146394968032837,1,3701
0.5132508873939514,0,36790
0.5129468441009521,0,18309
0.5130394697189331,1,19019
0.5125564336776733,0,27506
0.5132190585136414,1,23944
0.5145660638809204,0,8194
0.513459324836731,1,35683
0.5136463046073914,0,23635
0.5137152671813965,0,32354
0.512354850769043,0,55307
0.5135274529457092,0,31398
0.5135902166366577,0,13335
0.5124594569206238,1,7704
0.513201892375946,1,9513
0.5137175917625427,0,5799
0.5138520002365112,1,25376
0.5123141407966614,0,51381
0.5134785175323486,0,11807
0.5124779343605042,0,16029
0.5138914585113525,0,9198
0.5128793716430664,1,11733
0.5125622153282166,0,36546
0.5128859281539917,1,7121
0.5148979425430298,1,5274
0.5120905041694641,0,32197
0.5143078565597534,0,7356
0.5132121443748474,0,29235
0.5134503245353699,1,8846
0.5125108361244202,1,15675
0.5137661099433899,1,4230
0.5122603178024292,0,57208
0.5127227306365967,1,10110
0.5127853155136108,0,43487
0.5142871737480164,0,14350
0.5109286904335022,1,304
0.5119685530662537,0,27876
0.5135387778282166,0,14247
0.5132880210876465,1,8344
0.5122482776641846,0,36482
0.5129987597465515,0,7548
0.5140823125839233,0,13864
0.5131392478942871,0,26213
0.5120930075645447,1,15610
0.5139873623847961,0,2557
0.5113683342933655,1,55445
0.5149126052856445,0,8216
0.5135831236839294,0,22461
0.5113304257392883,0,47138
0.512637734413147,0,42393
