preds,actual,tcr-count
0.5072881579399109,0,38294
0.45861753821372986,0,24797
0.5128931999206543,0,18044
0.49625176191329956,0,75523
0.4802924394607544,1,9513
0.45146965980529785,0,48601
0.47719407081604004,0,58061
0.5305583477020264,1,6049
0.5419594049453735,1,1911
0.4860820770263672,1,25760
0.49328410625457764,0,15961
0.5129303336143494,0,26444
0.4716934561729431,0,19794
0.47095197439193726,0,21476
0.49904683232307434,1,31535
0.4728109538555145,0,36546
0.5243692398071289,0,19242
0.5177555084228516,0,44721
0.47472235560417175,0,26194
0.5217604041099548,1,5376
0.5135035514831543,0,54449
0.5257511138916016,0,20615
0.4980146288871765,0,8216
0.46072256565093994,0,26830
0.48935559391975403,0,13494
0.5139673948287964,1,1466
0.5019189119338989,1,72082
0.5101212859153748,0,33028
0.5120398998260498,0,46392
0.5086913108825684,0,51586
0.4779553711414337,1,23944
0.5048308372497559,0,110628
0.4865682125091553,0,17265
0.5144697427749634,0,29358
0.49214231967926025,0,9103
0.5199971199035645,1,304
0.47113433480262756,0,25487
0.47512826323509216,0,32354
0.5088059306144714,0,6859
0.5079862475395203,0,89717
0.5133307576179504,1,9209
0.48620936274528503,1,12942
0.494515985250473,1,6697
0.5051625967025757,0,82645
0.5252411365509033,0,14063
0.5080215334892273,1,59124
0.5459427237510681,1,963
0.5077754259109497,0,43743
0.4737091362476349,0,20051
0.5204944014549255,0,25998
0.5140682458877563,1,49153
0.5049760937690735,1,5340
0.510012149810791,0,53413
0.4897739291191101,0,23127
0.47404322028160095,0,32560
0.4796992242336273,0,11716
0.4754042625427246,0,31398
0.5263432264328003,1,12923
0.5196401476860046,0,14596
0.5058779716491699,0,65669
0.48775264620780945,1,20054
0.4661746621131897,1,55445
0.5192777514457703,0,7706
0.5064718127250671,1,30111
0.5000943541526794,0,103588
0.47983554005622864,1,11614
0.4839361906051636,0,14247
0.47189226746559143,0,28963
0.46554034948349,1,11733
0.5223326086997986,0,12457
