preds,actual,tcr-count
0.4966708719730377,0,42244
0.4951033890247345,1,9060
0.4969281256198883,0,15935
0.4936462640762329,0,13864
0.4966334104537964,0,43487
0.4951252341270447,0,16688
0.49446308612823486,0,51381
0.49727779626846313,0,7523
0.49426504969596863,0,32560
0.4970068037509918,0,7831
0.4959535598754883,0,57208
0.4963831901550293,0,9103
0.49559104442596436,0,21702
0.49421921372413635,1,15675
0.4961671531200409,1,25376
0.49803560972213745,1,8846
0.49766072630882263,0,7356
0.4955398738384247,0,20051
0.4957892894744873,0,14350
0.4972718358039856,1,8897
0.49842366576194763,1,304
0.4965973496437073,1,4230
0.494886189699173,0,9198
0.49514785408973694,1,17121
0.49574124813079834,0,28337
0.4972291588783264,0,48601
0.4936632215976715,0,47138
0.49484241008758545,0,46221
0.4949040710926056,0,24797
0.49442288279533386,1,23944
0.4958464205265045,0,8216
0.49639636278152466,1,55445
0.49641117453575134,0,8194
0.49470022320747375,0,27377
0.49690693616867065,0,27506
0.4970709979534149,0,16896
0.4955994784832001,0,32354
0.49614188075065613,1,2424
0.49616968631744385,0,55128
0.4950259029865265,1,9513
0.49679121375083923,1,4440
0.4977020025253296,1,705
0.49135851860046387,1,8377
0.4960833787918091,1,7121
0.4960598349571228,0,3492
0.4946197271347046,1,35683
0.5005579590797424,1,1823
0.4948500990867615,0,47774
0.4937363266944885,0,19047
0.49799782037734985,1,617
0.4934748113155365,0,57591
0.49629226326942444,1,5340
0.4954875409603119,1,8344
0.49563702940940857,0,36482
0.49714866280555725,1,3140
0.4998836815357208,1,7704
0.4944763779640198,0,13335
0.49838268756866455,0,7548
0.4972328245639801,0,11807
0.49691540002822876,1,5274
0.49696600437164307,0,26830
0.4983401298522949,0,42393
0.4962107837200165,0,16005
0.4978078603744507,0,28021
0.49903756380081177,0,12309
0.4973551034927368,0,22461
0.4966260492801666,0,23635
0.4986705482006073,0,27876
0.49527058005332947,1,11733
0.49680688977241516,1,21111
0.4956364929676056,0,16692
0.496446430683136,0,9486
0.4965735971927643,0,74913
0.4964158535003662,0,26213
0.49561598896980286,0,11077
0.4961782693862915,1,20054
0.49860653281211853,0,29235
0.49766579270362854,0,14247
0.4954593777656555,0,16105
0.4986484944820404,1,12177
0.4982609748840332,0,19032
0.49574828147888184,0,23127
0.49791717529296875,1,1882
0.4999828338623047,1,2529
0.4960993826389313,0,11356
0.49893879890441895,0,28963
0.4973931908607483,1,3701
0.4952806532382965,0,32197
0.49699991941452026,0,14553
0.4968951642513275,1,22055
0.49737367033958435,0,31398
0.5021679997444153,1,8109
0.4959608316421509,0,15549
0.49784016609191895,1,25760
0.49627888202667236,0,4582
0.4958607852458954,1,19019
0.5014529824256897,0,142
0.49692776799201965,0,9619
0.4968896210193634,0,5799
0.49920186400413513,0,15614
0.49734553694725037,1,6673
0.49364498257637024,0,15961
0.4984866976737976,0,4898
0.4970378875732422,0,39654
0.49714958667755127,0,77555
0.49691659212112427,0,39285
0.4985673427581787,1,6697
