preds,actual,tcr-count
0.49577850103378296,1,4537
0.4972687065601349,0,16670
0.49864980578422546,0,10461
0.49525171518325806,0,23513
0.4978702664375305,1,25288
0.4946049749851227,0,36546
0.49405691027641296,0,18309
0.49868324398994446,1,15610
0.49639812111854553,0,21476
0.49631911516189575,0,4781
0.49443674087524414,0,36790
0.5002710223197937,1,4756
0.49998176097869873,1,659
0.49669069051742554,0,2557
0.49606528878211975,0,27546
0.49676620960235596,1,10680
0.49523356556892395,0,55307
0.49646157026290894,0,19794
0.4988158345222473,1,10110
0.4964537024497986,1,8966
0.4982438087463379,0,17265
0.5001170039176941,0,11521
0.49684420228004456,0,12724
0.49680110812187195,0,14137
0.4982999265193939,0,19278
0.4970737099647522,0,16029
0.49619540572166443,0,33926
