preds,actual,tcr-count
0.5059550404548645,1,13441
0.4979606866836548,1,22055
0.5027664303779602,0,59179
0.4983898103237152,0,12309
0.5065839886665344,0,983
0.49934521317481995,0,9619
0.5090140700340271,1,9828
0.5075997710227966,1,17579
0.5003247261047363,1,3140
0.5065088868141174,0,11297
0.49752476811408997,1,8897
0.5039893984794617,0,82645
0.5012214779853821,1,5340
0.4968845546245575,0,69560
0.5051517486572266,0,17460
0.4976426661014557,0,19794
0.5047174096107483,1,11614
0.4967811107635498,1,55445
0.5051850080490112,0,46485
0.49656549096107483,0,22461
0.498306542634964,0,23635
0.5051100254058838,1,43696
0.4982321858406067,1,8109
0.49908265471458435,0,7548
0.4965135157108307,1,15675
0.49587464332580566,1,17595
0.50530606508255,1,44657
0.505266547203064,1,62210
0.4972391724586487,0,15549
0.49613073468208313,0,47774
0.5061898827552795,0,142
0.5041229724884033,0,65669
0.5024936199188232,1,705
0.5032695531845093,0,39750
0.4978122413158417,0,23513
0.4966593384742737,1,11733
0.4958588480949402,0,24797
0.5021514296531677,1,1074
0.5070558786392212,0,23631
0.49600234627723694,0,26830
0.49679017066955566,0,31322
0.5035622715950012,1,304
0.5034258961677551,0,42612
0.5055291056632996,1,72082
0.5003719925880432,1,6697
0.496042937040329,0,25487
0.5062421560287476,0,16411
0.49911370873451233,1,25760
0.4980100691318512,0,31575
0.5051697492599487,0,126528
0.49639442563056946,0,43487
0.4968147575855255,0,17265
0.5045710802078247,1,50264
0.5074242353439331,1,15908
0.5048589706420898,1,11417
0.5028082132339478,0,69818
0.4992886781692505,1,1245
0.4998810589313507,0,4898
0.5038546323776245,0,28319
0.5082396268844604,0,342
0.4969843029975891,0,19278
0.5057648420333862,0,59171
0.5063395500183105,0,18044
0.4974953234195709,1,15610
0.5055105090141296,1,7525
0.5074903964996338,0,19242
0.4971756339073181,0,27876
0.5003433227539062,0,2557
0.5070575475692749,0,7706
0.5058834552764893,0,12457
